mrz687,,2019-06-04 15:40:00,1.117,DF The market or big fish consider it to be 100 million in capitalization To me it seems too little
jb99999,True,2019-06-04 14:51:00,1.085,DF adding here nice upside
CalMustang,,2019-06-04 13:55:00,1.104,somewhat risky play Buy DF at 110 sell June 1 strike calls for 020 Break even 090
Topolino,,2019-06-04 13:33:00,1.125,DF IMMP AQMS you go short and you win easy lets learn from them the patience is over
Topolino,,2019-06-04 13:19:00,1.125,DF AQMS IMMP enter these titles and have a few laughs they are just short and you earn easy
Nedwin513,True,2019-06-04 13:12:00,1.126,DF Low hanging fruit Added Todays patterns final steps of capitulation imho
oubobcat20,,2019-06-04 13:02:00,1.135,DF last I heard they were looking for a buyout or merger Could be a good one to hold as a lotto ticket
mrz687,,2019-06-04 12:27:00,1.135,DF go red Ahahah its unbelievable this shi t MM is in full control
mrz687,True,2019-06-04 12:15:00,1.155,DF support now
Nedwin513,True,2019-06-04 12:05:00,1.21,DF Adding here
RidemLong,True,2019-06-04 12:01:00,1.22,DF Picture perfect bullish flag
Nedwin513,,2019-06-04 11:57:00,1.225,DF Nice reversal
Techsbust,True,2019-06-04 11:28:00,1.205,DF Ill let this runhave a stop just in case looks great so far
jayanthony11,,2019-06-04 11:06:00,1.195,DF squeeze it good
debbiekatz,,2019-06-04 10:55:00,1.2,DF 12
Brandon12707,,2019-06-04 10:40:00,1.195,DF probably a good time to add to short positions sell off I mean a pullback was expected look at the daily chart its abysmal
DoubleShot,,2019-06-04 10:26:00,1.197,DF not interested until 120 breaks
mrz687,True,2019-06-04 10:19:00,1.199,DF are they thinking that maybe its a bit too undervalued at these prices I believe with a stew you can earn a lot
Techsbust,,2019-06-04 10:07:00,1.189,DF too funny sishh is okthis pup doesnt need the cry woof woof on ST to break outcover up u fake chitslol
Techsbust,True,2019-06-04 10:01:00,1.16,DF this thing is soo quiet when going up lolBTW this is the second time it bounces 10 range with ease
Techsbust,True,2019-06-04 09:45:00,1.095,DF tictoc
