branduraWOLF,True,2019-06-04 15:59:00,134.822,DIS 136 tomorrow
zebriod,,2019-06-04 15:57:00,134.767,watching ICICWC cricket on Hotstar owned now by DIS it is great
JackSplat,True,2019-06-04 15:56:00,134.719,DIS 2 is a big day for this tortoise
user999,,2019-06-04 15:52:00,134.611,DIS and TGT are by far the two best buys in the market today
Twitzman,,2019-06-04 15:51:00,134.609,DIS 70 I am out good luck
Mikhail507,True,2019-06-04 15:42:00,134.486,DIS Endgame current gross 2714136528
HeyUnderpants,,2019-06-04 15:18:00,134.578,DIS A notoftenseen DIS power hour Nice
BackOnMyBull_,True,2019-06-04 15:18:00,134.578,DIS
Sammy2bit,False,2019-06-04 15:15:00,134.436,DIS 180 calls have 53k open interest for july 19 expirationnext fucking month how clinically tarded are you to buy those
Twitzman,True,2019-06-04 15:03:00,134.318,DIS new HOD
TradeProfits,True,2019-06-04 14:56:00,134.272,AMC Staying with it for upcoming 68 dividend yield and summer runup DIS Lion King Movie will run up movie theatre stocksalways better to get in ahead of the curve CNK
Thankfulness,,2019-06-04 14:54:00,134.21,AMZN look at TTD ROKU DIS SHOP None of these tank at all from trumps May 5 tweet In fact they stayed above their 8 day moving average Why was FANG and AMZN GOOGL targeted to the 200 day moving average Just wrong wrong wrong Move up AMZN LETS GO
FundaTech,True,2019-06-04 14:52:00,134.152,DIS headed over 135 this week The force is strong with this one
EstimizeAlerts,,2019-06-04 14:42:00,134.117,Heres what 6 Estimize analysts believe DIS will report for Q3 Media Networks Revenue on 0806 AMCestimizecomintrodischar
Mikhail507,True,2019-06-04 14:32:00,134.113,DIS this will pop eventually load here will be 150 soon
Indaocean,True,2019-06-04 14:28:00,134.09,DIS this is going to be fun to watch Squeezit
psiroy,,2019-06-04 14:17:00,134.11,DIS
MRKEE,,2019-06-04 13:44:00,134.12,DIS Back in today on break over 134
jeffg3412,True,2019-06-04 13:41:00,134.19,DIS breaking out here today beautiful lot of nice set ups right now need follow through tomorrow
tbabich,,2019-06-04 13:30:00,134.165,DIS To infinity and beyond
Goosetrading,,2019-06-04 13:23:00,134.05,DIS Nice breakout confirmation with CCIRSIMACD curing up We are long
FundaTech,True,2019-06-04 13:17:00,134.03,DIS Setting up for a long accumulation run As long as SPX SPY hold up we are clear for take off
JacksGhost4You,,2019-06-04 13:16:00,133.969,DIS
MRKEE,,2019-06-04 13:01:00,134.112,DIS Held up well during the drop but not ready to run yet on the bounce
StockNews,,2019-06-04 13:00:00,134.14,DIS StockNews raises DIS and 58 other stocks to POWR Rating of A Strong Buy stocknewscomnewsdisdisn
Goosetrading,True,2019-06-04 13:00:00,134.14,DIS 140 call 621 40
RaginCajun,True,2019-06-04 12:48:00,133.91,DIS trying to break free over the 20 day MA
BackOnMyBull_,True,2019-06-04 12:19:00,133.894,DIS lil swing opened
bribelanzoo594,,2019-06-04 12:19:00,133.894,DIS CHK TSLA BABA youtubecomwatchvooy8mvv
H2Oo0,True,2019-06-04 12:16:00,133.757,DIS bought dip here
UPSIDEDOC,,2019-06-04 12:01:00,134.014,Delayed post everyone DIS 134c 621 228 ON
Guayeno,,2019-06-04 12:00:00,134.038,ATT A Safe Bet With An Edge seekingalphacomarticle42 T DIS NFLX
TrendTraderX,True,2019-06-04 11:55:00,134.007,DIS Adding
Moms_are_the_best,True,2019-06-04 11:54:00,133.965,DIS When the streaming juggernaut comes into play in November the PE for Disney could change forever Their global reach will be amplified in a very permanent way for a company that already has so many international fans 2020 could see Disney settle around 170190
HeyUnderpants,,2019-06-04 11:48:00,134.014,DIS Low volume but some large purchases going through
SDJB,True,2019-06-04 11:44:00,134.127,DIS heavy eyes on DIS STUDY
EveryTimeICash,True,2019-06-04 11:41:00,134.228,DIS Good long simpletrader1
ScubaStevey,True,2019-06-04 11:41:00,134.228,DIS hopped in swing
JDEW,True,2019-06-04 11:37:00,134.021,DIS in swing here
EstimizeAlerts,,2019-06-04 11:30:00,133.891,DIS analysts on Estimize are expecting 290 YoY EPS growth for Q3 up from 1250 in Q2 Reporting 0806 AMCestimizecomintrodischar
Indaocean,,2019-06-04 11:29:00,133.826,DIS
Chark,True,2019-06-04 11:29:00,133.826,DIS Disney owns 7 of ROKU Watch them buy the rest The its bye bye NFLX So under valued here
shaunmcnulty,,2019-06-04 11:18:00,133.538,DIS Disney is overvalued News flash its not cheaper then Netflix They have Hulu which you pay for and has ads And Disney plus 120 would be right price until Disney can show subscription and if people are buying both products for streaming
branduraWOLF,,2019-06-04 11:15:00,133.434,DIS wheres hollywoodPUPPIE at
Hotsiszle,False,2019-06-04 10:49:00,133.352,DIS frustration forming
Chark,True,2019-06-04 10:17:00,133.186,DIS Beautiful transition from Weinstein stage 1 to 2
Chark,True,2019-06-04 10:16:00,133.093,DIS Triple bottom with cup forming Heading for a breakout
TED_Bear,,2019-06-04 09:39:00,133.433,DIS does an excellent job at not holding gains
