10XXThanos,True,2019-06-04 15:43:00,1.08,PAVM 30K Bid at 107clearance would send this skyward Still adding few shares a day All you need is few bucks and little bit of patience
FatNinjaRider,,2019-06-04 15:39:00,1.09,PAVM 1 or 2 more pennies pavie Dont make me look stupid
FatNinjaRider,True,2019-06-04 13:29:00,1.08,PAVM close 109110
BobChill,,2019-06-04 12:23:00,1.079,PAVM groundhog day effect Identical price action to yesterday
TBreezy,,2019-06-04 11:32:00,1.071,PAVM Almost as much volume on the z warrants as the stock
FatNinjaRider,True,2019-06-04 10:48:00,1.079,PAVM green soon
mkdk,,2019-06-04 10:40:00,1.079,PAVM lol Whats up with this yeradrag dude
yeradrag,True,2019-06-04 10:33:00,1.089,PAVM WHO WILL PAVMED FOR THIS STOCK I AM AND YOU ALSO OR IS NOT BEING FOOLISH WE CAN HAVE PAVMED WHY NOT
jmatbob,True,2019-06-04 10:23:00,1.088,PAVM Bought 3 more shares doing my part to move SP up xD
Ap399,,2019-06-04 10:13:00,1.08,PAVM the buisness update was exactly 2 weeks ago today According to Aklog the AI for eso was expected to be submitted in a few weeks This implies that the AI is being submitted in the next 7 days if they are able to stay true to the timeline This means if they take the full few weeks and submit 7 days from now which would be 3 weeks that clearance will at the latest be on 718 IF the FDA takes the full 30 days to review
