Learnstocks101,,2019-06-04 14:53:00,550.311,MELI might be looking to test gap support
Candysour,,2019-06-04 13:49:00,551.829,MELI is 300 onlyCrashing coming
muskateer,True,2019-06-04 13:00:00,547.462,MELI just be around for the next ER
Benzinga,,2019-06-04 12:54:00,547.934,BTIG Drops Bullish MercadoLibre Stance Says Payments Stock Has Limited Upside After Rally AMZN MELI benzingacomanalystrating
WallStJesus,,2019-06-04 11:57:00,548.029,MONSTER IN MELI BOOKS SOME PROFIT ROLLS OUT INTO DECEMBER POSITION
drpax,True,2019-06-04 11:19:00,547.98,MELI financeyahoocomnewsmerc
Candysour,,2019-06-04 10:38:00,549.812,MELI is scam Up per day is something wrong this stock Over price Only 300
Candysour,,2019-06-04 10:03:00,552.285,MELI is scamOver price Only 300
royalhouseofrock,,2019-06-04 09:44:00,560.886,MELIShort on Shooting Star reversalEntry 60554 covered another partial 56466
fastcashkid,,2019-06-04 09:42:00,562.03,MELI WOW This thing is corrupt
