daviddaubner,,2019-06-04 15:31:00,111.468,NASDAQ 100 Stocks with the lowest Price Range Ratio BIDU REGN KHC MYL SIRI source finscreener
YoungSpeculator,True,2019-06-04 14:12:00,111.263,BIDU could be time 114 will confirm for me
sureshotstock,,2019-06-04 13:54:00,111.28,BIDUseekingalphacomarticle42
AlphaInvestor24,True,2019-06-04 13:11:00,111.5,FB from our play earlier today AMZN AAPL BIDU TSLA
marketchameleonwins,,2019-06-04 13:00:00,111.491,BIDU BIDU Stock Climbs 35 The 07Jun19 Option Straddle is Implying a 23 Move in the Next 3 days marketchameleoncomOvervie
Surgie69,True,2019-06-04 12:46:00,111.729,BIDU ask prints at 120
bluedestiny,,2019-06-04 12:28:00,111.965,BIDU Is today the moment weve been waiting to see
WallGoodman,True,2019-06-04 12:21:00,112.04,JD BIDU waiting for more upgrades Then think about taking profit for the short term gain HODL for now
sistk,True,2019-06-04 12:03:00,111.995,BIDU I have a call option of 116 expiring 624 Hoping I make it
Godzillion,True,2019-06-04 11:56:00,111.69,SPY look at that buying volume also in many other beaten stocks like TSLA NVDA QQQEven Chinese stocks are ripping BABA BIDUbears got greedy they shouldve covered yesterday
ALLGOODNOW,,2019-06-04 11:38:00,111.647,BIDU Puts back in
EstimizeAlerts,,2019-06-04 11:27:00,111.59,BIDU estimates distribution heres what 36 Estimize analysts are expecting BIDU to report for Q2 Reporting 0730 AMCestimizecomintrobiducha
MarketJunkPlayone,,2019-06-04 11:22:00,111.19,BIDU called the steal yesterday
TonyG6xxx,,2019-06-04 11:03:00,110.477,BIDU added to the bear trade shooting for a small fade EOD Cutting this if it doesnt work
stockbull1,,2019-06-04 11:00:00,110.459,BIDU should benefit with GOOGL DoJ investigation China supports its tech US govt has them are break up targets
Mustang4786,,2019-06-04 10:59:00,110.472,BIDU may be the start of an inverse head and shoulders
WallGoodman,True,2019-06-04 10:59:00,110.472,BIDU give me my 117 back boys
WallGoodman,,2019-06-04 10:51:00,109.849,BIDU JD BABA short term bounce starts now
Ziggy11,,2019-06-04 10:39:00,110.13,SHOP Volume on SHOP is drying up they are buying beat up stocks least for today so farWHR BIDU BABA FDX ETC
Curioustock,,2019-06-04 10:38:00,110.081,BIDU weekly candle showing a nice tail lets pray it closes green to attract some traders for some more upside this chart is so oversold on the yearly from 280 to 106 This dead cat could bounce HARD
InwestorkaAmatorka,,2019-06-04 10:36:00,110.062,BIDU big picture 5y chart so you know is not BS
InwestorkaAmatorka,,2019-06-04 10:36:00,110.062,BIDU was patiently waiting to touch my line since ER No funds yesterday Of course congrats if you catched it
cheesejohn,True,2019-06-04 10:30:00,110.11,BIDU been adding like crazy
Curioustock,True,2019-06-04 10:28:00,109.92,BIDU gobbling up selling blocks like pacman good sign that 107 is going to be incredible support will buy leaps into any pullback here
cheesejohn,True,2019-06-04 10:26:00,109.732,BIDU lots of shorts trapped
WallGoodman,True,2019-06-04 10:17:00,109.223,BIDU when it pop it pop dollars
TonyG6xxx,,2019-06-04 10:16:00,109.23,BIDU bear trade here seeing if I can pull a scalp back under 109 just a quick trade not a bear down here on a longer time frame
Curioustock,,2019-06-04 10:16:00,109.23,BIDU nice daily candle shaping up Id love a nice weekly candle before adding more to leaps
fluxos,False,2019-06-04 10:13:00,109.298,BABA JD BIDU MOMO bounce day sell into strength We are far from the bottom
Curioustock,False,2019-06-04 10:05:00,108.689,BIDU first green candle in a while lets see if it holds not buying until we get a buy signal
Biotechplaya2point0,True,2019-06-04 09:55:00,108.707,BIDU Warned shorts to cover yesterday Rip to 115 just getting started
TonyG6xxx,,2019-06-04 09:52:00,108.014,BIDU closed yesterdays bull entry from under 108 here still looks weak Taking a very small gain and stepping back again Out for now
ankipate,,2019-06-04 09:46:00,108.14,BIDU it will rip now that calls are super depressed
altcap,,2019-06-04 09:43:00,107.75,BIDU Piece of shit Ever single stock on my list is ripping except this
ElonBust,True,2019-06-04 09:39:00,107.607,BIDU finally pulled the trigger Soon to rebound
harrysown,False,2019-06-04 09:35:00,107.728,BIDU Short BIDU Long BABA and JD
harrysown,False,2019-06-04 09:35:00,107.728,BIDU This garbage belongs to 80 sooner the better
harrysown,False,2019-06-04 09:34:00,107.36,BIDU Almost 1000 up on my short lol
