Daboozehound,,2019-06-04 15:41:00,5.053,NOK I thought this would be much higher by now with all the news New contract and bans in affect geez
autismspeaks,,2019-06-04 15:39:00,5.048,NOK ERIC Whats everyones end of year price target with all things considered
ARKAD_,True,2019-06-04 14:36:00,5.045,NOK its coming folks Stay long financeyahoocomnewsnoki
ad_ely,,2019-06-04 12:22:00,5.04,NOK Even the good news cannot move this up Very disappointing Ill go sleep for a month and then come back to take a look at the chart
scoobyjones1,True,2019-06-04 12:05:00,5.04,NOK big new deal in Lebanon financeyahoocomnewsoger
scoobyjones1,True,2019-06-04 12:02:00,5.045,NOK ERIC Rightup we gono turning back financeyahoocomnewsnoki
taguru,,2019-06-04 11:21:00,5.06,NOK Nokia NOK 499 was this quarters top loser falling 18 tickeroncomeventid16167
bostontrip123,True,2019-06-04 11:08:00,5.061,NOK love to see a 4 to 5 GREEN day
livetraderalerts,,2019-06-04 11:05:00,5.06,NOK 45m ago Ogero trials Nokia Fixed Access Network Slicing virtualization solution to enhance its wholesale capabilities globenewswirecomnewsrele
Money_Shot,,2019-06-04 10:59:00,5.047,Long NOK or am I a complete dumba
ad_ely,,2019-06-04 10:27:00,5.073,NOK This thing doesnt move in either directions Unbelievable
