BackOnMyBull_,False,2019-06-04 15:28:00,35.928,TLRY back to reality Still looking for 31 by end of week
jameswiller,,2019-06-04 15:13:00,36.004,HEXO wow acb went up almost 10 while every one pretty much recovered 35 Event pos like TLRY recovered more than this lol
Jm4427x,True,2019-06-04 14:52:00,36.023,TLRY looking good Regardless of the Green Day unfortunately its only running on index strength Ill probably sell premarket tomorrow
21stunes,,2019-06-04 14:47:00,35.949,TLRY Please pump into close so i can grab more puts for Friday
johnnyhatchback,False,2019-06-04 14:15:00,35.89,TLRY 35 is like
kivory,True,2019-06-04 14:15:00,35.89,TLRY anything under 38 is in play
Jimbo426,False,2019-06-04 14:05:00,36.115,TLRY Get short Just do it in a way that protects you from short pops cause this will pop at some point and be another great short from there 36 change to zero folks just be careful with your seatbelts buckled and enjoy the ride
vu_jade,False,2019-06-04 14:04:00,36.194,BYND LT this might be a great price but much of the stock performance today is pulling from its future performance QED TLRY 300
Jimbo426,False,2019-06-04 14:01:00,36.385,TLRY Calls were so cheap this morning I loaded up managed to moved the be on the bear straddle down 10 bucks Fun at someones expense chart is a nightmare
goldengatesings2,False,2019-06-04 13:31:00,36.347,TLRY this company has about 50M in sales per year and has a market cap of 33B No partners Just a lot of hot air by Brendan Kennedy The hot air allowed the stock to run to 300 and then allowed them to raise a secondary at 150 secondary investors all shorted the stock
SweatstockWorker,,2019-06-04 13:25:00,36.411,TLRY I think Ill pick my puts up tomorrow Looking like one more day worth of very minimal pump imo
daytwister1,,2019-06-04 13:17:00,36.404,TLRY or SP500 sell to avoid Bloody Annoying Summer
Amomotran,False,2019-06-04 13:17:00,36.404,TLRY bought puts on the discount hopefully
biggp216,False,2019-06-04 13:14:00,36.442,TLRY scaling into puts again
SweatstockWorker,,2019-06-04 13:10:00,36.425,TLRY looking like Im not getting my puts at 38
rama2050,False,2019-06-04 12:56:00,36.421,TLRY looks like its fading
CompassCapital,,2019-06-04 12:53:00,36.473,I picked up some AYX today as well as TLRY Small positions Sold out of another 14 of my gold positions
daytwister1,,2019-06-04 12:22:00,36.689,TLRY Rally Dont know what to do so buy more to 50 Puts September AMEN cross fingers
BackOnMyBull_,False,2019-06-04 12:19:00,36.723,TLRY reload puts
ChartMill,,2019-06-04 12:09:00,36.933,TLRY The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
WhisperNumber,,2019-06-04 11:58:00,36.93,Todays MJ moves TLRY 7 ACB 69 CGC 4 MJNA 5 YOLO 28 SCNA 39 more info here insidewallstreetcom2019
kivory,,2019-06-04 11:55:00,37.06,TLRY like it here
CeloBob,,2019-06-04 11:53:00,37.101,TLRY action more in keeping with cash raise
SweatstockWorker,,2019-06-04 11:52:00,37.05,TLRY buying puts in the 38s
deces124,True,2019-06-04 11:52:00,37.05,TLRY Calls This can double from here
scoopjardine,False,2019-06-04 11:49:00,36.75,TLRY If Jim Cramer is bearish on a stock then you might want to run away and not touch it with a 12 foot pole All that dude does is pump when he says not to buy a stock then you should be scared This stock is in a defined downtrend there needs to be a serious change in legality or their business model for this company to become profitable Plenty of other countries will legalize eventually will canadian and american companies completely dominate that landscape I find that hard to believe Plenty of other places and companies worldwide will be able to produce high quality product Weed companies that dont make money should be shorted get this bullcrap out the market make people learn from their mistakes Not good for the stock market to have shit companies with an undefined price to earnings ratio that are worth anything more than 5 or 6 bucks
Mledesma,,2019-06-04 11:44:00,36.741,TLRY Hey Mr you dont belong up there
Biotech_Beast,,2019-06-04 11:42:00,36.763,TLRY down 50 YTD Can slip further
travisgarlick,,2019-06-04 11:40:00,36.801,Remember this day in history TLRY NIO and UBER all green Lets get your shit together LYFT
MitMat,False,2019-06-04 11:40:00,36.801,TLRY doubled down on my July puts and EOM June puts this is a gift
jaredpieniazek,False,2019-06-04 11:38:00,36.743,TLRY LOADDDEEDDD puts best decision of my life
InvestorsUnderground,,2019-06-04 11:35:00,36.79,TLRY making noise today
CompassCapital,,2019-06-04 11:29:00,36.551,Long starter in TLRY
tsb11,True,2019-06-04 11:12:00,36.37,CGC ACB TLRY KGKG HIPH POTN HEXO
Bownz,,2019-06-04 11:11:00,36.376,TLRY Averaged Down a bit yesterday This one is tough to trade Ill give it another week or so Its gotta get all the way back up to a 45 testbreak for megarunner
Slimsharky,True,2019-06-04 11:10:00,36.418,TLRY Like if you understand what happened yesterday
Knadlecamp,,2019-06-04 11:07:00,36.448,TLRY Lets GO
Newtrader86,True,2019-06-04 11:06:00,36.34,NFLX TLRY TSLA GOOGL King trump and his bitches eatin good this morning
xosignalscom,True,2019-06-04 10:53:00,36.095,TLRY dont need to love weed to understand is an opportunity here xosignalscomenchartStoc buy
CeloBob,,2019-06-04 10:51:00,36.086,TLRY looks like the funeral procession missed the cemetery earlier Nice opportunity to refresh
Everland,False,2019-06-04 10:02:00,36.86,TLRY Predictable pop May last all day or a few Cools off the RSI and makes ropm for a fresh leg down
JoshSadlock,,2019-06-04 10:01:00,36.56,TLRY moar puts
Johnpasal,True,2019-06-04 10:01:00,36.56,TLRY Thanks a million to all you bears got out with a quick 30 on my money this morning Ill say it again most predictable move that could have been made all week probably could have held out for 020 and made nearly 100 on my money
whatupelon,,2019-06-04 10:00:00,36.861,TLRY best shorting opportunity Ive seen in a while Adding to put position
slawya,False,2019-06-04 09:59:00,36.859,TLRY its funny watching traders on here They get hyped on 35 gains of hoping their bullishbearish stance remains correct when it ends up being right for a hour or tops a day Just gambling rather than looking at the cold heart facts and playing the position as it is without the stress and constant checking if their position making much more in the long run But you know what they say to each his own
SaiyanWarrior,False,2019-06-04 09:56:00,36.943,TLRY selling call spreads here
optiontrader89,False,2019-06-04 09:52:00,36.514,TLRY its crazy how traders are getting happy with 300k volume
ComicManLuke,True,2019-06-04 09:51:00,36.53,TLRY no more games over done
PotatoeChipKing,,2019-06-04 09:51:00,36.53,TLRY is it a good buy
Johnpasal,True,2019-06-04 09:49:00,36.595,TLRY This is the most predictable move that could have been made in the markets today
slawya,False,2019-06-04 09:40:00,35.11,TLRY bulls please provide an argument for buying this piece of I am truly interested in learning why
