profoskin,,2019-06-04 15:48:00,0.4297,UPL any update on make whole Havent looked lately
BubbaDude87,,2019-06-04 14:22:00,0.4203,UPL EU Promises To Double US LNG Imports Within 5 Years oilpricecom oilpricecomEnergyNatural
BubbaDude87,,2019-06-04 14:11:00,0.4203,UPL US FERC approves two new LNG export terminals in Texas and Louisiana Article AMP Reuters reuterscomarticleususa
BubbaDude87,,2019-06-04 14:10:00,0.4206,UPL
D00m_Gl00m,False,2019-06-04 12:27:00,0.4198,UPL Red by EOD
21MITCH21,True,2019-06-04 12:18:00,0.4224,UPL took my 12 could still go for more
STxxyy,,2019-06-04 11:18:00,0.4317,UPL Management should have done similar kind of update all along not just when upl is dying Now we are talkingcommunication is crucial
wildbulll,True,2019-06-04 11:15:00,0.4325,UPL
khuong,True,2019-06-04 10:48:00,0.4242,UPL buy forget Set sell 350
Noobie2k18,True,2019-06-04 10:47:00,0.4254,UPL round 2 hopefully Up we go Please
bordeaux,,2019-06-04 10:40:00,0.4195,UPL QuikWitted clearly has anger issues He blocked me but keeps sending private messages Maybe he wants a date
Manski,True,2019-06-04 10:31:00,0.4215,UPL How many bid levels do you see I see only one Is there a free site on which one can see multiple bid and ask levels
bordeaux,,2019-06-04 10:23:00,0.4375,UPL
TayloredHart,True,2019-06-04 10:20:00,0.4257,UPL mooning
bordeaux,,2019-06-04 09:54:00,0.4046,UPL Wow the asking size is in the thousands while the bid size is 3
bordeaux,True,2019-06-04 09:47:00,0.4058,UPL Shorts eat my shorts
bordeaux,True,2019-06-04 09:45:00,0.4049,UPL Beautiful chart to start the morning
D00m_Gl00m,False,2019-06-04 09:42:00,0.3981,UPL
