biggains69,True,2019-06-04 14:46:00,1.05,ASNA 130 is not out of the question before earnings
keeper123,,2019-06-04 14:37:00,1.048,ASNA will this thing go past 105 today anyone
EstimizeAlerts,,2019-06-04 14:06:00,1.035,ASNA reported EPS and revenue for Q3 Heres what Estimize analysts were expecting for Q3estimizecomintroasnacha
yk2000,,2019-06-04 12:51:00,1.01,ASNA upcoming earnings holding this back big time as soon as thats over with it should fly
biggains69,True,2019-06-04 11:23:00,1.038,ASNA significant drop in short volume Now 48
VolumeBot,,2019-06-04 10:29:00,1.004,According to data reported to FINRA short volume percent for ASNA clocked in at 4807 on 060319 volumebotcomsASNA
pooteer,True,2019-06-04 10:18:00,1,ASNA Long time like jaffe and stepping aside and letting the company go with only the best imho Expect more positive things to happen LoftJustice and Ann can be great company Dressbarn news is monstrously good for bottem line
Hood1970s,True,2019-06-04 10:15:00,1.02,ASNA
biggains69,True,2019-06-04 10:01:00,1.025,ASNA shorts appear to be running out of shares to pad the ask again This could make another big run
Billionaireclubcollc,,2019-06-04 10:01:00,1.025,ASNA up by 005 if ur in add and follow me
pooteer,,2019-06-04 09:35:00,0.9915,ASNA Snakes everywhere but Muto is not Jaffe and he will charm and render them broke and harmless soon Another old timer resigned and the new breed will lead
