IntensityStocks,,2019-06-04 15:57:00,40.361,35649 PM More HODs CLR 4039 154 ON 6588K VOL ISW PreMarket WatchScan
ModifiedDarvasBox,True,2019-06-04 15:43:00,40.066,Harold Hamm is going to start paying divvies Holy Batman what will change next Perhaps this brings some new maturity to the Energy sector CLR
MariaC82,,2019-06-04 14:41:00,40.03,Price or Vol Leaders 2 ao234pmEST SPN YRIV JCP CLR HK
Johnpasal,False,2019-06-04 13:59:00,40.19,CLR Cant break resistance at 4089 back on 0513 I predict a decent to 2 or 3 pull back over the next day or two puts bought
Johnny_LaRue,,2019-06-04 12:23:00,40.146,Nailbiter type of day as it took setups quite a bit of time to develop but they showed up eventually and now Im taking my profits and going home BOX CLR TIF
Turtletrading,,2019-06-04 12:20:00,40.084,CLR Continental Resources CLR 4017 announces 1 billion share buyback plan and 5 cents a share dividend Read more httpssrnkusgo165516
Turtletrading,,2019-06-04 12:14:00,40.072,CLR Continental Resources CLR 3501 was this quarters top loser falling 20 tickeroncomeventid16170
gotreats,,2019-06-04 11:39:00,40.009,CLR Where would this be if the buyer goes away for an hour
MariaC82,,2019-06-04 11:33:00,40.035,Price or Vol Leaders 2 ao1126amEST CLR JCP APPS RAD CFMS
teevee,,2019-06-04 11:01:00,39.795,CLR DBD FIZZ My TradeStation gap and go robot Had these 3 Today Arrows show the buy and sell points pbstwimgcommediaD8OZO67pbstwimgcommediaD8OZ1XbhttpspbstwimgcommediaD8OaGKbV4AI7PTTpng
taguru,,2019-06-04 10:48:00,39.501,CLR Continental Resources CLR 3501 was this weeks top stock market loser declining 9 Expect a Downtrend continuation tickeroncomeventid16208
taguru,,2019-06-04 09:56:00,39.108,CLR Continental Resources CLR 3501 was the months biggest loser shedding 19 tickeroncomeventid16144
SarahVI,True,2019-06-04 09:52:00,39.073,Top 10 gain at 951 am NYSE CLR YJ BAS XYN
larkspurdave,,2019-06-04 09:44:00,39.231,CLR relentless
TradeIdeasQuant,,2019-06-04 09:30:00,36.8,CLR tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 6 for the day
