EmpireTrading,,2019-06-04 15:12:00,0.67,TLGT volume spike at 225pm
UDel30,,2019-06-04 14:44:00,0.6599,TLGT MORE INSIDER BUYS something is up
fla,,2019-06-04 14:42:00,0.6598,TLGT filed SEC form 4 Director CHAUDHURI BHASKAR Bought 10000 of Common Stock at price 07005 on 20190603 secgovArchivesedgardata
livetraderalerts,,2019-06-04 14:42:00,0.6598,TLGT 12m ago On 20190603 CHAUDHURI BHASKAR Director added 10000 1000 shares at 07share Purchase SEC Form 4 secgovArchivesedgardata
jerzypawlik,True,2019-06-04 13:33:00,0.6526,TLGT insiders are buying do you think theyre going to lose money Think twice they know whats going on They and I and few others with patience will make huge money here
jerzypawlik,True,2019-06-04 13:28:00,0.653,TLGT News is coming just hold on this will reverse fast and furiously on the news Manipulation on small volume
classhopper,True,2019-06-04 13:25:00,0.6533,TLGT one of my big disappointments but at this low low price I will take one last stab TLGT is NOT going away
MooseShartley,,2019-06-04 13:25:00,0.6533,TLGT The announcement we should all be waiting for is approval of the first injectable product That approval will trigger FDA inspection of the new facility which will hopefully be the start of a chain reaction of good news Stated expectation is first half of 2019 so it should be soon
Genesis99,,2019-06-04 13:15:00,0.6516,TLGT insider buys is not going to do we need real news this cant hold gains its to heavily shorted
UDel30,,2019-06-04 13:08:00,0.655,TLGT gonna scoop up some more here soon
