fla,,2019-06-04 13:39:00,49.64,NUE filed SEC form 4 Insider Stratman Robert J Sold 5182 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:37:00,49.67,NUE filed SEC form 4 Insider WALKER JOHN H Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:36:00,49.728,NUE filed SEC form 4 Insider KOELLNER LAURETTE T Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:34:00,49.77,NUE filed SEC form 4 Insider KEARNEY CHRISTOPHER J Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:33:00,49.792,NUE filed SEC form 4 Insider HAYNES VICTORIA F Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:32:00,49.833,NUE filed SEC form 4 Insider Dempsey Patrick Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:30:00,49.818,NUE filed SEC form 4 Insider Austin Lloyd J III Bought 3125 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:28:00,49.82,NUE filed SEC form 4 Insider Utermark D Chad Sold 5414 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:22:00,49.78,NUE filed SEC form 4 Insider Sumoski David A Sold 5414 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:21:00,49.744,NUE filed SEC form 4 Insider HALL LADD R Sold 5414 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:18:00,49.743,NUE filed SEC form 4 Insider Frias James D Sold 6213 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:17:00,49.76,NUE filed SEC form 4 Insider FERRIOLA JOHN J Sold 15287 of Common Stock at price 4800 on 20190601 httpssflashalertmeDvM022
fla,,2019-06-04 13:16:00,49.75,NUE filed SEC form 4 Insider FELDMAN CRAIG A Bought 11444 of Common Stock at price 0 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:13:00,49.7,NUE filed SEC form 4 Insider Keller Michael D Sold 939 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
fla,,2019-06-04 13:12:00,49.706,NUE filed SEC form 4 Insider Topalian Leon J Sold 4689 of Common Stock at price 4800 on 20190601 httpssflashalertmeCRaaQt
cctranscripts,,2019-06-04 13:11:00,49.738,Nucor Corporations Executive Vice President just picked up 10505 shares conferencecalltranscriptso NUE
fla,,2019-06-04 13:10:00,49.757,NUE filed SEC form 4 Insider SLATE MARYEMILY Sold 939 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
cctranscripts,,2019-06-04 13:09:00,49.74,Nucor Corporations Executive Vice President just picked up 52919 shares conferencecalltranscriptso NUE
fla,,2019-06-04 13:08:00,49.76,NUE filed SEC form 4 Insider NAPOLITAN RAYMOND S JR Sold 5414 of Common Stock at price 4800 on 20190601 secgovArchivesedgardata
VolumeBot,,2019-06-04 12:23:00,49.894,Percent short volume for NUE was 6542 on 060319 volumebotcomsNUE
taguru,True,2019-06-04 11:41:00,50.218,Nucor NUE RSI Indicator left the oversold zone on June 03 2019 View odds of uptrend tickeroncomeventid15970
Turtletrading,,2019-06-04 11:18:00,50.053,NUE Nucor NUE 4978 was this quarters top loser falling 17 tickeroncomeventid16165
AnalystRatingsNetwork,,2019-06-04 10:33:00,49.938,Nucors PT cut by Goldman Sachs Group Inc to 5900 buy rating marketbeatcomstocksNYSE NUE
Turtletrading,,2019-06-04 10:05:00,50.011,NUE Nucor NUE 4978 was the months biggest loser shedding 14 tickeroncomeventid16132
Benzinga,,2019-06-04 09:51:00,50.03,Goldman Sachs Downgrades US Steel To Sell X STLD AKS NUE RS benzingacomanalystrating
Dan_AlgoTrader,,2019-06-04 09:46:00,49.938,NUE Goldman Sachs Downgrades US Steel To Sell benzingacomanalystrating
Stockhoot,,2019-06-04 09:32:00,50.096,NUE Goldman Sachs Maintains to Buy PT 5900 stockhootcomExtSymbolasp
