Fearnot,,2019-06-04 15:44:00,2.49,ONCS are they diluting here
From1ktoMill,,2019-06-04 15:38:00,2.49,ONCS this is not redthats it
Biotechplaya2point0,,2019-06-04 15:06:00,2.5,ONCS After watching their 15M SeptemberDecember investments crash into oblivion they double down and add another 13 in May 2019 Alpha Holdings doing something here
investor_sentiment,,2019-06-04 13:56:00,2.5,Sentiment for ONCS out of 4 total scores 100 is positive and 0 is negative httpstcoWOrVF24M0u
ChartMill,,2019-06-04 12:59:00,2.521,ONCS has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
dontfollowme20,True,2019-06-04 12:52:00,2.523,MLNT and ONCS the fire
babykailan74,,2019-06-04 12:45:00,2.54,ONCS having some kind of constipation No price movement
From1ktoMill,,2019-06-04 12:29:00,2.53,ONCS MY ave is 67 and only hold 5 monthkk whats going onkk
JohnnyMa,True,2019-06-04 12:28:00,2.53,ONCS expecting 20 from this level
smallcapexpert,True,2019-06-04 11:40:00,2.52,ONCS Will fly hard over 262
smallcapexpert,True,2019-06-04 10:04:00,2.52,ONCS started position with 4K shares Looking to get 13k shares
TheWolferNY,,2019-06-04 09:59:00,2.54,ONCS
dontfollowme20,True,2019-06-04 09:45:00,2.5,ONCS currently
dontfollowme20,True,2019-06-04 09:33:00,2.534,ONCS boooooooom boooooooom
