exostrade,True,2019-06-04 15:59:00,167.495,CRM sale force Not being investigated by Federal Government Come on AMZN FB GOOG AAPL You know where your money should be
mechatronic86,,2019-06-04 15:58:00,167.577,FB youtubecomwatchv5y5FcBK
innersigma,,2019-06-04 15:57:00,167.357,035711 PM Closing my FB position of 400 shares that was opened June 3 for a 156 loss
TFF_TheFinancialForecast,,2019-06-04 15:57:00,167.357,FB made a high inside the ideal distribution area and attractor to bounce down after the test of the key level at 196 Price action is in non trend zone at daily range moving to the lower key levelthefinancialforecastcomwh
SteinCapital,,2019-06-04 15:56:00,167.212,SPY QQQ AAPL FB PELOSI THE DAYS OF SELF REGULATION ARE OVER
DrRF,,2019-06-04 15:55:00,167.101,FB SPY hitting new highs and this garbage continues to fade
JTrader_,False,2019-06-04 15:53:00,167.332,FB Lol Permabulls happy about a 2 retracement after a 20 drop in two days The epitome of deluded
nielsen,,2019-06-04 15:53:00,167.332,FB so I guess we are not seeing a Tesla or Netflix run now maybe tomorrow a bit more than lousy 2
TradeSMPro,False,2019-06-04 15:53:00,167.332,FB Bought more 621 150 Puts 1000 contracts at an average of 68c will buy more tomorrow
firelake4,,2019-06-04 15:52:00,167.335,BB FB Zuck is planning on cashing in on all of the good will he has built up over the years to help him in his IP infringement defense against BB Truth is often funnier than fiction
vigilo,,2019-06-04 15:48:00,167.455,FB gap up tomorrow
KingAndrews,True,2019-06-04 15:48:00,167.455,FB baby girl job well done
Game_Day,True,2019-06-04 15:48:00,167.455,FB seeing many more buys then sells looks like we are continuing tomorrow
mrd11023402,,2019-06-04 15:47:00,167.505,FB looks like it trying to close above 168
1_BIG_BULL,True,2019-06-04 15:46:00,167.528,FB
ThaMusk,False,2019-06-04 15:46:00,167.528,FB Mark how big of a fine did you get That BAD
dfree810,True,2019-06-04 15:45:00,167.476,Mr Mehta I think that high quality and growth have been very fairly priced I think growth has beaten value for the past several years and its been driven in part by US tech companies like I mentioned for example FB GOOG the AMZN and the TSLA s of the world Theyve done really really well so growth as an asset class has outperformed value and I think that will revert back to the mean which is what its done historicallyTWST Were there any other topics that you wanted to talk about or any final advice to end withMr Mehta I would mention just a couple more ideas One is Ozner Water International HKG2014 This is a leading supplier of water and air purifiers in China Again this is an environmentally friendly secular growth spaceThey have a vast distribution network of over 7000 distributors throughout China and that network has grown at 20 CAGR over the past three years And the penetration of water purifiers in China istwstcominterviewfocusing
bobkkuri,False,2019-06-04 15:40:00,167.503,FB panders fake news and fake videos like theres no tomorrow Toxic company that should be completely shut down not split up
daviddaubner,,2019-06-04 15:34:00,167.277,Most Active SP500 Stocks today AMD GE BAC FB F source finscreener
BastardBorn,False,2019-06-04 15:32:00,167.104,FB Definite short here Make FB govern that continent of plastic floating in the ocean
DrRF,,2019-06-04 15:32:00,167.104,FB If this fails here it closes near 16639
