IntensityStocks,,2019-06-04 15:46:00,119.35,34619 PM Another HOD in SOXL 11940 116 ON 1883K VOL ISW PreMarket WatchScan
cybercash28,,2019-06-04 15:36:00,119.206,NVDA Sit back and look at the WEEKLY chart We can see next is 16053 then 170 179 19325 ma50 19452 is real resistance SOXX SOXL
Vineyard_Bum,,2019-06-04 15:30:00,119.264,SOXL NVDA MU AMD SOXL QCOM Beautiful
jeffpb,,2019-06-04 15:22:00,119.036,TRUP ZUO SOXL why did I resist thee
cybercash28,,2019-06-04 14:53:00,118.597,NVDA very good riskreward entry SOXX SOXL
MariaC82,,2019-06-04 14:41:00,118.2,Price or Vol Leaders 3 ao234pmEST APPS PRTO MAT SOXL TTD
MrFatBull,True,2019-06-04 14:27:00,118.247,SOXL I love this baby
BigBawler,,2019-06-04 14:21:00,118.228,SOXL Is this a true market reversal or just a one day event
cybercash28,,2019-06-04 13:45:00,118.207,XLNX HH Downtrend reversal Next is 10995 11332 116 19 Dropped from 14114 bc of ONE customer Nonsense SOXX SOXL
zmr,,2019-06-04 13:36:00,118.065,SOXL congrats at the top
IntensityStocks,,2019-06-04 13:28:00,118.03,12747 PM Recent HOD SOXL 11799 103 ON 1443K VOL ISW PreMarket WatchScan
Hotsiszle,True,2019-06-04 13:02:00,117.286,SOXL normal day as expected
MikeCayman,,2019-06-04 11:33:00,117.659,SOXL nice day 600 gain possible
scherfcom,,2019-06-04 11:32:00,117.667,Just like almost every morning as we mentioned here many times SOXL has its rebound as usual and more than just a few buicks today in todays strong up market as its up by 10 today
FoundaPenny,,2019-06-04 11:24:00,117,Sold JNUG bought GUSH and SOXL
cybercash28,,2019-06-04 11:05:00,116.036,NVDA can U see the green candle today stands out clearly as a reversal candle SOXX SOXL
Crbramhall,True,2019-06-04 10:34:00,114.913,SOXL best stock eva
Hotsiszle,True,2019-06-04 10:32:00,114.942,SOXL 60s
mukili,True,2019-06-04 10:30:00,114.972,SOXL beautiful
ZorTrades,,2019-06-04 10:16:00,112.84,SOXL First in First out
