KizRich2019,True,2019-06-04 15:54:00,0.6537,PIR guess Im back inagain lol
EstimizeAlerts,,2019-06-04 14:15:00,0.631,PIR estimates distribution heres what 5 Estimize analysts are expecting PIR to report for Q1 Company Comp Sales on 0626 AMCestimizecomintropirchar
livetraderalerts,,2019-06-04 13:18:00,0.63,PIR 12m ago On 20190531 BABROWSKI CLAIRE H Director added 15271 63 shares at 058share J SEC Form 4 secgovArchivesedgardata
fla,,2019-06-04 13:17:00,0.6292,PIR filed SEC form 4 Director BABROWSKI CLAIRE H Bought 15271059 of common stock at price 5798 on 20190531 secgovArchivesedgardata
livetraderalerts,,2019-06-04 13:15:00,0.6296,PIR 10m ago On 20190531 SARDINI ANN Director added 6467 45 shares at 058share J SEC Form 4 secgovArchivesedgardata
fla,,2019-06-04 13:14:00,0.6299,PIR filed SEC form 4 Director SARDINI ANN Bought 64677475 of common stock at price 5798 on 20190531 secgovArchivesedgardata
fla,,2019-06-04 13:12:00,0.6296,PIR filed SEC form 4 EVPStore Sales and Operations Haley Mark R Bought 6301828 of common stock at price 5798 on 20190531 secgovArchivesedgardata
cctranscripts,,2019-06-04 13:10:00,0.6295,Pier 1 Importss EVPHuman Resources CHRO just picked up 1327 shares conferencecalltranscriptso PIR
fla,,2019-06-04 13:09:00,0.6295,PIR filed SEC form 4 EVPHuman Resources CHRO Murray Christine C Bought 13266989 of common stock at price 5798 on 20190531 secgovArchivesedgardata
cctranscripts,,2019-06-04 13:06:00,0.629,Pier 1 Importss Principal Accounting Officer just picked up 1078 shares conferencecalltranscriptso PIR
fla,,2019-06-04 13:06:00,0.629,PIR filed SEC form 4 Principal Accounting Officer RAMIREZ DARLA D Bought 10779579 of common stock at price 5798 on 20190531 httpssflashalertmepPmXIo
cctranscripts,,2019-06-04 13:02:00,0.6299,Pier 1 Imports director just picked up 9433 shares conferencecalltranscriptso PIR
fla,,2019-06-04 13:01:00,0.6299,PIR filed SEC form 4 Director DODDS HAMISH Bought 943211 of common stock at price 5798 on 20190531 secgovArchivesedgardata
LifeinMyHands,,2019-06-04 11:46:00,0.6306,PIR looking up
EstimizeAlerts,,2019-06-04 10:27:00,0.6271,PIR analysts on Estimize are expecting 7233 YoY EPS growth for Q1 up from 50476 in Q4 Reporting 0626 AMCestimizecomintropirchar
svp,True,2019-06-04 10:09:00,0.6339,PIR its coming back strong as in the previous comments expect a minimum 150 growth from now on
Carlito13,,2019-06-04 09:57:00,0.6185,PIR Finally the beginning of a turnaround
