cheusmann,,2019-06-04 15:52:00,1.698,VTVT
Hobbytraider,True,2019-06-04 15:48:00,1.69,VTVT the news probably coming during the weekend conference on diabetes
MoneyTree82,True,2019-06-04 15:41:00,1.692,VTVT we need a catalyst
cheusmann,True,2019-06-04 15:37:00,1.7,VTVT strong close Strong like bull
JosephN,,2019-06-04 15:28:00,1.709,VTVT mrinvestorpro How do you feel about this price still I got in right around your call back when you were I think 160 calling might have been a little bit lower So I am green one my small position Point being is this looks like it wants to pop I just not sure if reading it right and might want to add to it
MayBull74,True,2019-06-04 15:21:00,1.73,VTVT 173 printing
MayBull74,True,2019-06-04 15:19:00,1.72,VTVT into the
Bionix,,2019-06-04 14:53:00,1.71,VTVT Am I reading that float right crazy low
MayBull74,True,2019-06-04 14:02:00,1.67,VTVT Patience pays
scoobyjones1,,2019-06-04 13:56:00,1.682,VTVT disappointing againred on a very green day
Bionix,,2019-06-04 13:46:00,1.68,VTVT finally got in today I like the supportglta
_P_rex,,2019-06-04 13:00:00,1.682,VTVT theyre gna b at diabetes conf June 711 maybe theyll present data
MayBull74,True,2019-06-04 12:45:00,1.691,VTVT So long fear monger
ESSAOUIRA,,2019-06-04 12:34:00,1.687,VTVT I dont know
jakelame007,False,2019-06-04 12:27:00,1.689,VTVT remember they will be out of cash soon with their burn rate
Prospern,True,2019-06-04 12:09:00,1.688,VTVT action is
BigCityCatTwits,,2019-06-04 11:28:00,1.69,VTVT volume is very low today Maybe people are nervous about the global economy impact on the market
bbond1987,,2019-06-04 11:27:00,1.69,VTVT give us the data and well see 56
joanna1993,,2019-06-04 11:17:00,1.688,VTVT caught between space and time
MayBull74,True,2019-06-04 11:16:00,1.7,VTVT Gooooooooo
BigCityCatTwits,True,2019-06-04 10:49:00,1.7,VTVT would love to add at a lower price if they can get it there but probably wont happen
jlentrepreneur,True,2019-06-04 10:30:00,1.68,VTVT
MayBull74,True,2019-06-04 09:32:00,1.719,VTVT Spike
