SmartContent,True,2019-06-04 15:42:00,0.1645,Holding CGIX MLSS PES GMO
bricktop77,,2019-06-04 14:36:00,0.165,CGIX
bricktop77,,2019-06-04 14:14:00,0.1631,CGIX duck on the water
NetExplorerOne,,2019-06-04 14:09:00,0.1651,CGIX And they were VERY PROUD of this then Yet ALL under water without HOPE of not drowning Jan 31 2019 CGIX today announced the closing and funding of its previously announced public offering of 15217392 shares of its common stock at 023 ps The Companys Chairman John Pappajohn board director Ted Cannon Chief Financial Officer Glenn Miles and President and Chief Executive Officer John A Roberts each purchased shares in the offering
MakeMoneyOrDie,True,2019-06-04 13:57:00,0.1659,CGIX iibanana probably works for cgix and is trying to bring the price down lol
iiBanana,,2019-06-04 13:14:00,0.1634,CGIX This is dead sell and run before you lose all your money
Timb3r414,True,2019-06-04 12:31:00,0.17,CGIX are we finally winning
yodamoof,,2019-06-04 12:23:00,0.1756,CGIX its REALLY trying to do something today
VladoSykora,,2019-06-04 11:21:00,0.1615,TOP 10 USMarkets Target Price and Potential HLTH DCIX BW YRIV CGIXsource finscreener
gingerbreadmanMDB,True,2019-06-04 10:47:00,0.1576,CGIX just unrealistically optimistic today
gingerbreadmanMDB,,2019-06-04 10:46:00,0.1576,CGIX go go go
Timb3r414,True,2019-06-04 10:04:00,0.16,CGIX can this just go already
