StrangerThings,,2019-06-04 15:10:00,0.5497,OTLK OBLN ONVO Low volume for these guys Surprised that OBLN didnt go higher with the new patent
MagicCrumpets,,2019-06-04 14:57:00,0.55,ONVO L2 says we arent going anywhere north for a bit
Angeldv89,,2019-06-04 14:33:00,0.5483,ONVO Is this going to go back to 1 Why did it drop
MagicCrumpets,,2019-06-04 12:41:00,0.5346,ONVO jmbunTry looking more than 1 day ahead this is how they trap you drop it hard in the morning then for the rest of the day it looks like its going up rinse and repeat
jmbunch,True,2019-06-04 12:33:00,0.5356,ONVO Look like a UP trend to me SLOW DOWN ROCKET
MagicCrumpets,,2019-06-04 12:29:00,0.5398,ONVO just slow bleeding 35 per day not enough to make anybody panic sell but enough that you wont even notice how quickly your balance will become a worthless amount this is how the keep bagholders in better to cut losses and rebuy when its lower youll get more shares for the cost that way at least
tediwatchmarkets,,2019-06-04 11:55:00,0.5296,ONVO is one to watch today iwatchmarketscom2019060
stocktowatch7,,2019-06-04 11:50:00,0.5289,ONVO here goes on stocksequitycomactivesto
shape_of_future,,2019-06-04 11:47:00,0.5198,ONVO sold half my stake Ill hold a bag unhappily for the rest of this crap Hopefully Ill be able to break even on this garbage with in the next year Anyone here longer the a week knows its garbage
Tbone007,True,2019-06-04 11:47:00,0.5198,ONVO I think will go back to 6570 by the end of day Then above a 1 tommorow Keeping my fingers crossed
MrsAuguste,,2019-06-04 11:16:00,0.535,ONVO well this go up after the earnings
shape_of_future,,2019-06-04 11:09:00,0.5349,ONVO still between 48 to 55 cents Nothing new here
shape_of_future,,2019-06-04 11:08:00,0.5349,ONVO garbage
MrDaniels,,2019-06-04 10:43:00,0.5424,ONVO yall check out GHSI looks very promising New company
lesliech,,2019-06-04 10:21:00,0.5179,ONVO some movement
domludena42,True,2019-06-04 09:52:00,0.5013,ONVO goodbye shorts
chuckie609,True,2019-06-04 09:46:00,0.5082,ONVO alot of buying activity level 2
nebra,,2019-06-04 09:46:00,0.5082,ONVO I will buy at 4
breaking_stocks,,2019-06-04 09:46:00,0.5082,ONVO described at alphafinewscomearningsre
MagicCrumpets,False,2019-06-04 09:42:00,0.52,ONVO fairly meh earnings didnt meet the hype so down it goes Buy the hype sell the news
ktheizzy,True,2019-06-04 09:37:00,0.5229,MLSS Adding here MLNT ONVO OBLN
mtrigney1,,2019-06-04 09:35:00,0.5225,ONVO ssr restriction and it drops this thing is a bag
