James_Bond,,2019-06-04 15:04:00,17.191,KEM Classic dead cat bounce
optionsforcashdotcom,True,2019-06-04 14:59:00,17.213,KEM I dont see how estimizecom has negative EPS growth for KEM in the three qtrs after the next one Nothing in the conference call suggesting a negative EPS growth Did I miss something
Enricoleone,True,2019-06-04 14:58:00,17.224,KEM positively flying on the excellent scholarship news great move by kemet IR releasing this on an up dayfinanceyahoocomnewskeme
optionsforcashdotcom,True,2019-06-04 14:57:00,17.227,KEM DIOD NVDA KEM has PE of about 5 FIVE Yet their EPS growth is multiple times that Ridiculously low valuation I dare anyone to find fundamentals as good as KEM
Ocean432,,2019-06-04 14:52:00,17.203,KEM damn thing might touch 18 in one day lol Go KEM Love it when this underdog shines
Buckanator,True,2019-06-04 14:30:00,17.108,KEM My friend Kemet making me moneyyet another timeagain
optionsforcashdotcom,True,2019-06-04 14:21:00,17.11,KEM CY AMD Some company needs to buyout KEM and control the capacitor market which goes hand in hand with the semiconductor market The valuation for KEM is going to have EPS accretive to any company that buys it
Glopolon,,2019-06-04 14:03:00,17.079,KEM Good overview article at Seeking Alpha today seekingalphacomarticle42
optionsforcashdotcom,,2019-06-04 14:01:00,17.081,KEM Here is a quote for Kanye The power you have is not that you can influence others The power you have is not being influenced by others Holding KEM shares
optionsforcashdotcom,True,2019-06-04 14:00:00,17.083,KEM Gotta give the market makers a nod of respect for having the ability to get weak stock holders to sell off at under 16sh to accumulate shares just before taking the price higher
optionsforcashdotcom,,2019-06-04 13:58:00,17.08,KEM Any whispers about stock buy back now would add fuel to this move higher
James_Bond,,2019-06-04 13:51:00,17.043,KEM Rocket now
HedgeFundManagerCAN,True,2019-06-04 13:36:00,16.97,KEM Close above 17
Ocean432,,2019-06-04 12:54:00,17.02,KEM pretty impressive daily climb for KEM Not typical Expect a little give back by EOD possibly tomorrow before resuming
msumak,True,2019-06-04 10:16:00,16.72,KEM is the cheapest stock in the market A solid call at baird will wake investors up Supply less then demand for what they sell
HedgeFundManagerCAN,True,2019-06-04 09:32:00,16.425,KEM
