innersigma,,2019-06-04 15:56:00,102.532,035624 PM Closing my WMT position of 700 shares that was opened today for a 076 gain
EquiStar,True,2019-06-04 15:55:00,102.496,DMRC beveragedailycomArticle2 LIFT OFF Get in now before the street finds outonly 12 million shares with very high marginsWMT
WallStreetBeat,True,2019-06-04 15:44:00,102.331,RYPPF NKE WMT LULU Apparel wins award for customer experience initiative and Nike wins Retailer of the year fashionuniteduknewsfashi
EstimizeAlerts,,2019-06-04 14:27:00,102.163,WMT estimates distribution heres what 3 Estimize analysts are expecting WMT to report for Q2 Same Store Sales on 0815 BMOestimizecomintrowmtchar
realhighup2,True,2019-06-04 14:13:00,102.2,WMT i want 105 already
InvestorPlace,,2019-06-04 13:34:00,102.251,If You Want to Buy WMT A Tariff Deal Would Help investorplacecom201906i
EstimizeAlerts,,2019-06-04 11:12:00,102.025,WMT estimates distribution heres what 31 Estimize analysts are expecting WMT to report for Q2 Reporting 0815 BMOestimizecomintrowmtchar
fishinNbanjo,True,2019-06-04 10:48:00,101.689,WMT dumb as hell
innersigma,,2019-06-04 10:47:00,101.737,104738 AM Long 700 shares of WMT at 10174 for a trade that I will be looking to close in 15 days
MSMDD,,2019-06-04 10:46:00,101.756,WMT dont buy the watermelon that diarrhea is something serious
piku99,,2019-06-04 10:16:00,101.918,WMT bought around 30 long call contracts 102C 0614
