raab940,True,2019-06-04 15:46:00,15.66,MGNX come on bring it down to 10 so I can double down
vu_jade,,2019-06-04 15:40:00,15.766,MGNX we was robbed Saint fans Maximum Security ticket holders and Macrogenics shareholders today
raab940,True,2019-06-04 15:38:00,15.775,MGNX when they come out with positive news on one of their other drugs boom
shummy,,2019-06-04 15:30:00,16.06,MGNX and anyone who tells u micro caps arent manipulated
vu_jade,,2019-06-04 15:24:00,15.796,MGNX and away we go
zadees,,2019-06-04 15:21:00,15.581,MGNX bought some 15 calls when SP was 1452 hoping for a reversal to 1550 25 gain Now Im just watching waiting and seeing if I want to hold or sell Not sure just yet
raab940,True,2019-06-04 15:19:00,15.631,MGNX all you need is just to make go odds macrogenicscompipeline
sharpieh8,True,2019-06-04 15:18:00,15.608,MGNX in at 1497 lets make a quick few
shummy,,2019-06-04 15:16:00,15.645,MGNX lolololGot long way to go but funky stuff here
yidarmy,True,2019-06-04 15:15:00,15.6,MGNX reversal time
raab940,True,2019-06-04 15:15:00,15.6,MGNX this has a lot going for it buyout down the road June 6th another conference
raab940,True,2019-06-04 15:09:00,15.356,MGNX who wouldnt want to live a year longer or more
bagholdingkillsyou,,2019-06-04 15:08:00,15.258,MGNX why the drop
shummy,,2019-06-04 15:04:00,15.232,MGNX looks ready if i was a dt i would say it got chance to run now
thebigger1,False,2019-06-04 15:01:00,15.29,MGNX goodbye
nomorestocktwist,,2019-06-04 14:50:00,15.114,MGNX any updates on news
shummy,,2019-06-04 14:48:00,15.007,MGNX come on print me money bought calls for dirt cheapLets go mmMake it happen
MariaC82,,2019-06-04 14:43:00,14.91,Price or Vol Decliners ao234pmEST FFIN LGCY VISL ATIS MGNX
13C0151,,2019-06-04 14:43:00,14.91,MGNX omg why cant they speak English lol
raab940,True,2019-06-04 14:40:00,14.871,MGNX this will be one of the biggest short squeeze of the year
F15EAGLE,,2019-06-04 14:40:00,14.871,MGNX
vu_jade,,2019-06-04 14:39:00,14.892,MGNX whos putting the turd in the punch Bowl
RedCedar,,2019-06-04 14:35:00,14.93,MGNX down 20 with no news
Oregontech,True,2019-06-04 14:35:00,14.93,MGNX What happened here No news
raab940,True,2019-06-04 14:34:00,14.871,MGNX listening now
Torp,True,2019-06-04 14:26:00,14.925,MGNX bear raid IMO
shummy,,2019-06-04 14:26:00,14.925,MGNX 5 min
F15EAGLE,True,2019-06-04 14:22:00,14.823,MGNX
F15EAGLE,True,2019-06-04 14:22:00,14.823,MGNX
mariodog,True,2019-06-04 14:16:00,14.832,MGNX in at 1467
vu_jade,,2019-06-04 14:16:00,14.832,MGNX option players really not feeling this either way IMO Head fake or headache
13C0151,,2019-06-04 14:15:00,14.834,MGNX I am so confused they didnt present yet why are people selling
shummy,,2019-06-04 14:12:00,14.88,MGNX good news is worst case is pretty much priced in
dizzyt,,2019-06-04 14:00:00,14.84,MGNX 1176 backfill gap
Ecrbase2,,2019-06-04 13:55:00,14.67,MGNX anyone buying the dip
GoldmanSuchs,,2019-06-04 13:51:00,14.7,MGNX lessons learned always buy options instead of stock in binary events lesson two learned on mgnx never buy a fucking biotech again
itsallaboutheoptions,False,2019-06-04 13:41:00,14.698,MGNX chart gave this one away pt 1320
w97,True,2019-06-04 13:40:00,14.775,MGNX Seeing as this is a betterworking version of herceptin that is a staight drop in why go with the inferior product
raab940,True,2019-06-04 13:31:00,14.939,MGNX 1685 is 50 retrace
Moondog,,2019-06-04 13:23:00,14.9,MGNX Smaller addressable market It is what it is
Thorgood,,2019-06-04 13:21:00,14.906,MGNX wasnt Najarian pumping this on Friday
vu_jade,,2019-06-04 13:20:00,14.827,MGNX this is either a great buy or byebye
raab940,True,2019-06-04 13:20:00,14.827,MGNX if it goes to 10 ill add to much in pipeline stock worth way over 30
reanimatedgif,True,2019-06-04 13:19:00,14.79,MGNX iv just doubled down here wish me luck LOOL
andrewsalazar98,True,2019-06-04 13:19:00,14.79,MGNX here comes the spike
allawatis,,2019-06-04 13:17:00,14.87,MGNX god out luckily 1675 Booked loss
Shotgun777,False,2019-06-04 13:17:00,14.87,MGNX what haircut
yidarmy,,2019-06-04 13:09:00,14.563,MGNX 1247 Stifel gut reaction to margetuximab data aligns with 19 selloff Stifel analyst Stephen Willey says his gut reaction to todays moredetailed Sophia data appears to align with how the stock is trading post this mornings presentation The analyst found the overall survival data of margetuximab the most disappointing He had hoped the large absolute median OS benefit in lowaffinity CD16A158 patients favoring margetuximab would offset some of the concern around the clinical relevance of the progression free survival benefit Unfortunately however this benefit appears to be less compelling when viewed in the context of the full KaplanMeier curve Willey tells investors in a research note The analyst continues to believe the Sophia data represents an approvable data set but he admits the addressable market opportunity is likely now amplified following todays presentation He keeps a Buy rating on the shares
tickertutor,False,2019-06-04 13:07:00,14.63,MGNX approval is one thing successful uptake in the marketplace is something totally different
TipRanks,,2019-06-04 13:06:00,14.607,5star analyst Stephen Willey from Stifel Nicolaus maintained a Buy on MGNX tiprankscomanalystssteph
ians,True,2019-06-04 13:05:00,14.76,MGNX what an over reaction Thanks for the dip margetuximab works for 86 of the Sophia patients who were carriers of the CD16A158F allele
Moondog,,2019-06-04 13:04:00,14.788,MGNX evaluatecomvantagearticl
Iggiewiggie,True,2019-06-04 13:00:00,14.757,MGNX great buying opportunity It wont go to 10 Sroplossraid before the climb Im in
vu_jade,,2019-06-04 12:59:00,14.832,MGNX so much for that
humour,,2019-06-04 12:58:00,14.822,MGNX wtf going on Let me get on Twitter lol
bioisrisky,,2019-06-04 12:55:00,14.73,MGNX no position here but looking They just raised 120M a few months ago and recent ASCO data seems promising and big pipeline so why the 20 haircut
Rocustrader8000,False,2019-06-04 12:53:00,14.768,MGNX going to 10
InvestorsUnderground,,2019-06-04 12:52:00,14.765,MGNX if only I added short each of my covers LOLSht
Torp,,2019-06-04 12:52:00,14.765,MGNX bought back in 148 and going long Cheerssold at 187 few days ago so lets see how that will pan out
BioST,,2019-06-04 12:45:00,14.853,MGNX ouch
vu_jade,,2019-06-04 12:45:00,14.853,MGNX turning into MICROgenetics
M914728,,2019-06-04 12:33:00,15.133,MGNXevaluatecomvantagearticl
InvestorsUnderground,,2019-06-04 12:32:00,15.24,MGNX non stop
tickertutor,False,2019-06-04 12:31:00,15.355,MGNX waiting for 14 here
tickertutor,False,2019-06-04 12:27:00,15.759,MGNX added more June 125 puts 15
BioST,,2019-06-04 12:25:00,15.974,MGNX dont understand dont see any bad news Any ideas on what is going onty
shummy,True,2019-06-04 12:24:00,16.001,MGNX screw it I am buyingTo heaven or hell hereWish me gl
BioST,,2019-06-04 12:22:00,16.06,MGNX any reason for this drop Cannot find any negative newsty
shummy,,2019-06-04 12:15:00,15.853,MGNX
tickertutor,False,2019-06-04 12:13:00,15.783,MGNX This is going under 10 in the next month imo
vu_jade,,2019-06-04 12:11:00,15.99,MGNX nice colonoscopy going on here
tickertutor,False,2019-06-04 12:10:00,16.034,MGNX Bought June 125 puts 15
raab940,True,2019-06-04 12:08:00,16.149,MGNX irmacrogenicscomeventsa
bretjensen,,2019-06-04 12:08:00,16.149,MGNX MGNX given comments mgmt made around ASCO when it disclosed recent trial results on May 15th it would be more than disappointing if data was not taken positively by analyst communityjmtcMacroGenics NASDAQMGNX is up in postmarket trading after the company revealed positive data from its latestage study of a cancer drugThe results are more data from its Phase 3 SOPHIA study of margetuximab in patients with HER2positive metastatic breast cancer who have previously been treated with antiHER2targeted therapiesThe study met its first sequential primary endpoint of progressionfree survival MacroGenics saysAt ASCO we will also present data from our Phase 1 study that show HER2specific Tcell and antibody responses in margetuximabtreated patients says CEO Scott Koenig These data are consistent with the hypothesis that margetuximab facilitates the cooperation of both innate and adaptive immune responses an emerging paradigm in immunooncology
shummy,,2019-06-04 12:07:00,16.078,MGNX highly suspect They didnt present yet Either its a sl raid or something bad coming
shummy,,2019-06-04 12:04:00,15.883,MGNX what the heck Sell the news
InvestorsUnderground,,2019-06-04 12:01:00,16.08,MGNX very nice so far on failed follow thru momentum Nice when theyre this clean112439 am InvestorsLive MGNX possible trend join
reanimatedgif,True,2019-06-04 11:49:00,16.59,MGNX why has no one posted any data or does it not exist yet
allawatis,,2019-06-04 11:35:00,16.765,MGNX were the data bad
Doofus,,2019-06-04 11:34:00,16.775,MGNX thats gonna leave a mark
allawatis,,2019-06-04 11:27:00,16.852,MGNX too bad
dizzyt,,2019-06-04 11:25:00,16.669,MGNX
13C0151,,2019-06-04 11:20:00,17.61,MGNX whats going on
monopolymonies,,2019-06-04 11:02:00,18.915,MGNX big blocks being traded
w97,True,2019-06-04 10:46:00,18.844,MGNX Wonder what the presenation will be
allawatis,,2019-06-04 10:05:00,18.835,MGNX failed
allawatis,,2019-06-04 09:59:00,18.82,MGNX third time in 2 weeks trying to break 19 else down
allawatis,True,2019-06-04 09:45:00,18.757,MGNX Sophias day
allawatis,True,2019-06-04 09:33:00,18.736,MGNX presentation what time
TradeIdeasQuant,,2019-06-04 09:30:00,18.757,MGNX tradeideascomtickyticky Yep This Up Move is one you are going to like New High 007 Next resistance 1908 from 5292019
