Recklessdvo,,2019-06-04 14:35:00,0.55,AKER me waiting to get my money back
baghldr,,2019-06-04 14:22:00,0.55,AKER uh ya
KeepWaiting,False,2019-06-04 13:07:00,0.5455,AKER SOARING I must have missed the pot PR Are they turning into a dispensary or something Or maybe be this is the BO
rascal2668,,2019-06-04 12:43:00,0.542,AKER Whoa people are still in this
MK5898,,2019-06-04 11:18:00,0.54,AKER I just called Akers and the receptionist did confirm that they are in fact still in business I would suggest all 35k people watching this ticker give them a call Tel 1 856 8488698
theonethatgotaway,True,2019-06-04 11:00:00,0.5482,AKER What are your Thr thoughts
Kuzztom,,2019-06-04 10:59:00,0.5497,AKER up 7 on 29k volume did yeaton silverman resign
MK5898,,2019-06-04 10:49:00,0.5497,AKER with Aker I just
VlKr,,2019-06-04 10:41:00,0.5383,AKER there is no volume on the move up and never will be without news
yodamoof,,2019-06-04 10:32:00,0.5383,LODE i used to think the folks who bought AKER were the biggest fuckheads but beginning to believe LODE takes the cakefolks there is a sale which if you looked ANYWHERE that talks about this stock that is going to be completed very soon possibly june 21st that will render this company debt free plusoh and yeah if you read the last earnings theres like 6 or so revenue streams pumping at the same time never EVER saw a stock with boundless selling on a daily basisoh wait HMNY
Farne,True,2019-06-04 10:29:00,0.5383,AKER GRIN
Troy1986,,2019-06-04 10:29:00,0.5383,AKER 6 million dollar TOTAL market cap How the hell is anyone still putting bullish after their comments on this pig Bullish about what Bankruptcy
PennieStalkmillionaire,True,2019-06-04 10:07:00,0.5365,AKER
_bogeystocks,True,2019-06-04 09:52:00,0.5322,AKER
KidTrader999,,2019-06-04 09:40:00,0.5226,AKER kaboom Look at her go
Bulllife2017,True,2019-06-04 09:32:00,0.5305,AKER
