JakeInside,True,2019-06-04 15:59:00,6.787,APHA Getting back to the Feb through April 10 rangewould be a solid achievement this month Then reestablish reasonable growth targets from there
mydanilo,,2019-06-04 15:59:00,6.787,APHA nice my averaging down did the trick
Seebz69,,2019-06-04 15:56:00,6.789,ACB APHA CGC CRON anyone who compares crypto to weedstocks can suck a peen
SweetFonu,True,2019-06-04 15:52:00,6.8,APHA lets go keep pushing up
BadDad3,True,2019-06-04 15:49:00,6.795,APHA 17 to now 25 up my dance is getting a lil happier
Sabata,,2019-06-04 15:44:00,6.766,APHA bought some this moening 655
Spiderdaddie,True,2019-06-04 15:42:00,6.768,APHA please drop buy out news tomorrow
BadDad3,True,2019-06-04 15:26:00,6.72,APHA ok there we go keep on moving
BadDad3,,2019-06-04 15:24:00,6.705,APHA are we stuck at this price
Seebz69,True,2019-06-04 15:07:00,6.696,APHA Someone sell me these JAN172020 15 call 05I dare you
Seebz69,,2019-06-04 13:12:00,6.655,APHA WTF JAN15 2021 10 Cs are 75Uhhhhhhhhh am i being set up here
TheManiac,True,2019-06-04 13:11:00,6.661,With revenue of 86 billion10 billion 2018 sales of legal recreational and medical cannabis in the United States topped spending on ecigarettes the Fortnite video game and Goldfish crackers combinedmjbizdailycomretailmarijCRON ACB CGC MJ APHA
jhrzog301,True,2019-06-04 13:02:00,6.702,HEXO peeps that now hexo well do they have enough cash on hand or will they surprise us with an offering like CTST and APHA because I hate bagholdingthanks
WidowPuppy,,2019-06-04 12:48:00,6.697,ACB APHA
tradingsailer,True,2019-06-04 12:33:00,6.698,CGC ACB CRON APHA HEXO early stages of federal legalization cannabiswirecom20190604
marketchameleonwins,,2019-06-04 12:06:00,6.653,APHA APHA Options Synthetic Long Market in 18Oct19 75 Strike is Priced at a 44 Discount to Spot640 vs 670 marketchameleoncomOvervie
holecardernie,,2019-06-04 11:58:00,6.695,APHA Im long not bashing but this looks like dead cat bounce into heavy resistance need follow through tmrw
jnthn,,2019-06-04 11:52:00,6.73,APHA easy money i dont know why ppl complain
newsofthemarket,,2019-06-04 11:50:00,6.732,APHA Do you want to make money If so then someone needs to pay me to sell because believe me the day I sell it will double in price within a week LOL
Liky,True,2019-06-04 11:47:00,6.733,APHA double bottom
newsofthemarket,,2019-06-04 11:45:00,6.7,APHA What a beast Keep going buddy
mydanilo,True,2019-06-04 11:38:00,6.675,APHA Id like to see a bit more volume but nice start for a rebound
stocktowatch7,,2019-06-04 11:38:00,6.675,APHA here goes on stocksequitycomactivesto
tradingsailer,,2019-06-04 11:35:00,6.685,CGC ACB CRON APHA HEXO What this market needs a rate cut businessfinancialpostcom
BadDad3,True,2019-06-04 11:23:00,6.629,APHA we gonna get high we need to keep our highs
TheManiac,True,2019-06-04 11:17:00,6.603,12 Governors sign letter urging congress to Pass the STATES ActmarijuanamomentnetbipartiCRON ACB CGC MJ APHA
PushingNeedles,,2019-06-04 11:13:00,6.595,APHA Jan 15 2021 10 Strike Calls for 073 is free money
JakeInside,True,2019-06-04 11:12:00,6.591,APHA ACB CGC Aphrias shares remain woefully undervalued relative to its closest peers Aurora Cannabis NYSE ACB and Canopy Growth Corporation NYSE CGCfinanceyahoocomnewsaphr
Mack123,True,2019-06-04 11:00:00,6.554,APHA aphria sky production now has reached 110kgs annually We should soon reap those rewards Aphria diamond coming on well A cultivation license for that and production jumps to 250kgs plus broken cost and latam assets This could easily get to 300k or 2 billion in revenues by 2021 German assets and license add another dimension to this as well
Mack123,True,2019-06-04 10:53:00,6.531,APHA takeover could take it to 15 very high possibility of that as well
Mack123,True,2019-06-04 10:52:00,6.531,APHA just buy and hold for 2 years minimumshould go up from herei think 12 by 2020 15 by 2021
lucchese1017,,2019-06-04 10:37:00,6.576,APHA coming back from the dead lets hold these gains Am still down a crapload from last week when i bought at 1033 cad lol what a catastrophe
Tshock33,,2019-06-04 10:37:00,6.576,Bought calls in CMG AMD and puts in APHA
holecardernie,,2019-06-04 10:19:00,6.516,APHA the sentiment is starting to come in bearish thats a good sign you guys have more bitching to do though
MwithaK,False,2019-06-04 10:11:00,6.495,APHCA APHA Junk
jnthn,,2019-06-04 09:47:00,6.598,APHA ok back in BeaverEater416 markets look to want to bottom soon
Seebz69,True,2019-06-04 09:46:00,6.552,APHA Oct18 75Cs 5What a steal
breaking_stocks,,2019-06-04 09:42:00,6.54,APHA described at httpwwwalphafinewscomearningsreviewlittleknownfactorsthatcouldaffectsharesaphriaincnyseapha
