firelake4,,2019-06-04 15:58:00,8.037,BB This is the FB legal dept Due to an unusually high call volume we cannot answer your call at this time Please like us on Facebook
sanhe,True,2019-06-04 15:57:00,8.04,BB John Chen twittercomblackberrystat
LeslieChow,True,2019-06-04 15:54:00,8.035,BB Meh This is nothing just waiting for da
firelake4,,2019-06-04 15:52:00,8.034,BB FB Zuck is planning on cashing in on all of the good will he has built up over the years to help him in his IP infringement defense against BB Truth is often funnier than fiction
steenjensen,,2019-06-04 15:49:00,8.033,BB if this doesnt sell off in the last 10 mins pigs may start to fly
sange581,True,2019-06-04 15:44:00,8.03,BB Ill take ituntil the summitMexico going 2 be a roller coasterTrump does not want the market losing groundfeds 2 cutER should be awesomeHolding VERY LONG
firelake4,,2019-06-04 15:41:00,8.025,BB Want to protect yourself from WannaCry malware and hacking Easy Just use BBCylance Workspaces Radar UEM QNX Spark and Jarvis BBMe AtHoc and yes the BB phone Most secure phone you can buy
YouOnlyLiveTwice,True,2019-06-04 15:41:00,8.025,BB Notice how quickly the Bears run for coverMust be trolling FB Board
NeoRye,True,2019-06-04 15:39:00,8.02,BB BlackBerry Cylance Named Forrester Wave Leader in Consulting threatvectorcylancecomen
firelake4,,2019-06-04 15:35:00,8.025,BB Anyone up for a stk that could soon receive a cash settlement or settlements equaling 50100 of the mkt cap of the stk or more Sign me up
firelake4,,2019-06-04 15:33:00,8.024,BB Definition of mispriced The quality of a security good or service having a price which does not correctly match the intrinsic value of the item
firelake4,,2019-06-04 15:33:00,8.024,BB The good news is that seldom do you ever find a stk that is as mispriced as BB
firelake4,,2019-06-04 15:31:00,8.02,BB Hmm sell at 802 or 24 Tough decision
GoodNewsBull,True,2019-06-04 15:29:00,8.016,BB Set it up for tomorrow Bulls o
YouOnlyLiveTwice,True,2019-06-04 15:24:00,8.025,BB Volume picking up very quickly
Threegap,,2019-06-04 15:13:00,8.026,BB Sorry today maybe not one of those 2 cent days Lol
LeslieChow,True,2019-06-04 15:12:00,8.021,BB Dont have decent setup huh Charmill
jjvesh,True,2019-06-04 15:00:00,8,BB lol why is Snap up almost 10 anybody such a useless app
LeslieBack,,2019-06-04 14:53:00,8.01,BB even better news for those who bought in 13s
LeslieBack,,2019-06-04 14:50:00,8.012,BB good news graph
philcalabreze,,2019-06-04 14:47:00,8.011,BB Ya the stock will pop 10 and then go down 20 throughtout July we have seen this movie already CHEN MUST GO
GoodNewsBull,True,2019-06-04 14:46:00,8.011,We know the Buying in BB has never really come until the last 5 mins of the Mrkt so the action is pretty nice
YouOnlyLiveTwice,True,2019-06-04 14:44:00,8.013,BB BearsChen sandbagged the numbers for June 20 Blow ER coming w upside guidance
philcalabreze,,2019-06-04 14:41:00,8.005,BB I better get another Coke zero then
philcalabreze,,2019-06-04 14:40:00,8,BB Pop the champagne boys we are at 80 oh sorry thats 800
LeslieBack,,2019-06-04 14:37:00,7.992,BB omg below avg vol welcome bagholders
Jayboo48,,2019-06-04 14:35:00,7.991,BB Sooner than Later
LeslieBack,,2019-06-04 14:35:00,7.991,BB how is the volume big deal anyone covering
LeslieBack,,2019-06-04 14:30:00,7.995,BB we are in the big leagues market is only up 400 or 200 points and we up 18 pennies after going down daily for months yepp winning
LeslieBack,,2019-06-04 14:24:00,7.995,BB oversold at 13 12 11 10 9 8 keeps overselling who is selling maybe trolls are selling or pikachus
jjvesh,True,2019-06-04 14:20:00,7.991,BB 799 close any bets whats your prediction
GoodNewsBull,True,2019-06-04 14:15:00,8,BB This was oversold a month ago so it almost a gimme at this level
REALALOY,True,2019-06-04 14:10:00,7.995,BB Proud to be a gold sponsor of MISAON Visit us at Booth 2 to learn more about BlackBerrys portfolio of enterprise solutions Full schedule misaasimcapagemisaon201 MISAOntario Onmuni BBCA Another event sponsored by BlackBerry
REALALOY,True,2019-06-04 14:08:00,7.995,BB Join BlackBerrys Christopher Plaat SVP GM BlackBerry Radar at JOCEvents Canada Trade Conference 2019 for his panel discussion From TechDriven Visibility to Predictability Full Schedule joccanadatradecomagenda BBCA
REALALOY,True,2019-06-04 14:07:00,7.995,BB Be sure to catch our talk on Best practices for building safe and secure automotive digital cockpits as part of the Data Connected Services Track TUAutomotive on June 5th Automotive software BBQNX blackberryqnxcomenevent BBCA
LeslieChow,True,2019-06-04 14:07:00,7.995,BB Always bet on Black Berry that is
GoodNewsBull,True,2019-06-04 14:04:00,8.015,BB Dint cover at 770 didnt cover at 799 next up 810
knash,,2019-06-04 13:59:00,8.011,BB about freakin time needs to move above 887 50dma
3i350re,False,2019-06-04 13:56:00,8.005,GoodNewsBull its called no demand the bidask are probably robots trading shares between each other Low volume tight spread no demand whatsover nothing but sellers who want out BB
GoodNewsBull,True,2019-06-04 13:53:00,8.005,BB Bids building trying to buy any dip they want out in
firelake4,,2019-06-04 13:50:00,8.005,BB 8X324 so why would you want to sell it at 8 Silly investors
GoodNewsBull,True,2019-06-04 13:48:00,8.005,BB Prop Guy spent 320k to block 799 so hes gotta cover soon as well
