OTM_Fever,False,2019-06-04 15:59:00,18.587,AEO Drop to 14s tomorrow
Punit,False,2019-06-04 15:30:00,18.548,AEO went yolo on 17 puts Who the fook shops here still
CAREforCARA,,2019-06-04 15:21:00,18.524,AEO SHORTS will be caught off guard as AEO has articles out that says Aerie is booming and Teens adore AEO over any other retailer that has reported look at my bottom posts for proof
shawn_a_2016,False,2019-06-04 14:36:00,18.488,AEO This thing will sell off just like other specialty retailers like GPS ANF URBN and the bigger ones like KSS JWN M No brainer Here comes 16 tmrw morning
epsguid,,2019-06-04 14:31:00,18.53,Options are priced for biggerthanaverage earnings move for AEO reporting 652019 via eWhispers volatility earningswhisperscomstocks
EstimizeAlerts,,2019-06-04 14:30:00,18.513,AEOs Comparable Sales is a key growth metric for their next report on 0828 BMO Will they beat last quarters Comparable Salesestimizecomintroaeochar
N3RD_1,False,2019-06-04 14:25:00,18.491,AEO MMs pumped this sucker up a 1 just to get some cheap shorts
EstimizeAlerts,,2019-06-04 14:24:00,18.485,AEO analysts on Estimize expect 4741 YoY growth in Comparable Sales for Q1 down from 3500 in previous year Reporting Tomorrow 0estimizecomintroaeochar
yungbull1999,,2019-06-04 14:22:00,18.505,AEO hope u got those cheap puts
WallStreetsFinest,False,2019-06-04 14:20:00,18.533,AEO lets crack 185
N3RD_1,False,2019-06-04 14:03:00,18.577,AEO Lets see this crack 17 tomorrow
MariaC82,,2019-06-04 13:46:00,18.616,AEO Earnings hedge opened in American Eagle
momtoldme,False,2019-06-04 13:44:00,18.606,AEO will follow ANF
DetroitDaveOptionsPlayer,,2019-06-04 13:37:00,18.637,AEO PineappleTrading I trimmed my position and made this a STRADDLE play I dont like the action today 3k Long and 3k Short
Option_GOD,,2019-06-04 13:24:00,18.684,AEO will kill options post ER
epsguid,,2019-06-04 13:00:00,18.675,AEO is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
WallStreetsFinest,False,2019-06-04 12:50:00,18.652,AEO someone just bought 5k volume put spread at 175 and 165
EstimizeAlerts,,2019-06-04 12:45:00,18.67,AEO estimates distribution heres what 6 Estimize analysts are expecting AEO to report for Q1 Comparable Sales tomorrow 0605 BMOestimizecomintroaeochar
WallStreetsFinest,,2019-06-04 12:11:00,18.528,AEO like to see a close aound 1825
taguru,,2019-06-04 11:53:00,18.72,AEO American Eagle Outfitters AEO 1792 was the months biggest loser shedding 26 tickeroncomeventid16155
CAREforCARA,,2019-06-04 11:31:00,18.672,AEO Aerie for AEO forbescomsitesgreatspecu
CAREforCARA,,2019-06-04 11:30:00,18.675,AEO AEO has two articles that says piper j asked teens and they love AEO also article says AERIE is booming not sure how to post it here httpswwwbloombergcomnewsarticles20190604americaneaglebuildsonjeanslingeriewithdiversitymessage
EstimizeAlerts,,2019-06-04 11:18:00,18.657,Wall St is expecting 000 YoY EPS growth for AEO in Q2 in Q1 Reporting 0828 BMOestimizecomintroaeochar
yungbull1999,,2019-06-04 11:16:00,18.686,AEO shorts r covering still bearish
CAREforCARA,,2019-06-04 11:09:00,18.57,AEO Aerie is booming for AEO it will go up huge tomorrow on earnigns
EstimizeAlerts,,2019-06-04 11:07:00,18.616,Heres what 6 Estimize analysts believe AEO will report for Q1 Comparable Sales tomorrow 0605 BMOestimizecomintroaeochar
1986iamwallstreet,False,2019-06-04 11:03:00,18.718,AEO
BeatDaSheep,False,2019-06-04 10:18:00,18.477,AEO dump this pig dump this pig
WallStreetsFinest,False,2019-06-04 10:17:00,18.533,AEO is this what a stock buyback looks like haha
BeatDaSheep,False,2019-06-04 09:37:00,18.545,AEO BS
