yodamoof,,2019-06-04 15:25:00,0.1784,LODE now the bump for the land sale aint even gonna try 20 this drops much further stupid stupid ctlickers
AcutusSocii,True,2019-06-04 13:47:00,0.1802,LODE speaks for itself
shortmyculo,,2019-06-04 13:00:00,0.1803,LODE expect news very soon on providing nearterm updates on our TonogoldLucerne closing our developing innovative clean technology initiatives and ventures and the planned development activities for the Dayton Resource Area toward full feasibility which equals to loading up now
wtfruomfg,,2019-06-04 12:04:00,0.1801,LODE please sell me 2 cents share
life2Short,,2019-06-04 11:26:00,0.18,LODE we will see if they are correct
BorB,True,2019-06-04 11:13:00,0.1813,LODE hope my order fills
mshansberry,,2019-06-04 11:12:00,0.1818,LODE serious question why did this go down I know the market can be irrational but this seems just way too crazy
msr21,,2019-06-04 11:07:00,0.177,LODE dump before the big buys
yodamoof,,2019-06-04 10:32:00,0.1738,LODE i used to think the folks who bought AKER were the biggest fuckheads but beginning to believe LODE takes the cakefolks there is a sale which if you looked ANYWHERE that talks about this stock that is going to be completed very soon possibly june 21st that will render this company debt free plusoh and yeah if you read the last earnings theres like 6 or so revenue streams pumping at the same time never EVER saw a stock with boundless selling on a daily basisoh wait HMNY
Navadel,True,2019-06-04 10:29:00,0.1753,LMT Gotta love this stock Just Cant decide if I should sell more here for my dear LODE
Navadel,True,2019-06-04 10:28:00,0.1762,LODE
JASMALL,True,2019-06-04 10:27:00,0.1751,LODE LODING UP
JASMALL,True,2019-06-04 10:26:00,0.1751,LODE Nice something is on the boil
life2Short,True,2019-06-04 09:55:00,0.1843,LODE they will turn that TONO stock into cash
AcutusSocii,True,2019-06-04 09:46:00,0.1837,LODE thanks for clarifying everyone wasnt trying to muddy the water Very bullish on this still
JASMALL,,2019-06-04 09:43:00,0.1845,LODE Oh Trump just said he is pressing ahead with tariffs on Mexico next week
JASMALL,True,2019-06-04 09:42:00,0.1851,LODE So funny im just stacking under 20c everything else is just blah blah BULLISH
StDrogo,,2019-06-04 09:42:00,0.1851,LODE Whereat arose a general growl How
Gushing,,2019-06-04 09:40:00,0.1855,LODE hmm Anthony on yahoo or PR whom to beleive VIRGINIA CITY Nev May 23 2019 GLOBE NEWSWIRE Comstock Mining Inc Comstock or the Company NYSE American LODE today announced a further update and progress toward the completion of the sale of its Lucerne properties Lucerne Tonogold Resources Inc Tonogold has accelerated paying the nonrefundable 35 million stockbased component of the purchase price representing 3500 Shares of Convertible Preferred Stock with a stated value of 1000 per share plus a commitment fee of an additional 420 Shares of Convertible Preferred Stock with identical terms in lieu of the 650000 cash payment due this month
JP7703,,2019-06-04 09:39:00,0.1855,LODE damn Read the PRs people
AcutusSocii,,2019-06-04 09:37:00,0.1835,LODE
arcaneaces555,,2019-06-04 09:35:00,0.1825,LODE Please elaborate on change to the tono deal
yenMaster,True,2019-06-04 09:31:00,0.1855,LODE
