IsabellaDC,True,2019-06-04 15:57:00,98.369,MRTX What a beast It has been touted as a pump for a long time now by some but it has rewarded those who are loyal to it The chart and the price clearly tells the story Thank you so much
hobojoe123,,2019-06-04 15:55:00,98.564,MRTX this stock is insane
triniblockchain,True,2019-06-04 15:47:00,98.645,MRTX 75 per share since xmas is wilds
jrp859,,2019-06-04 15:47:00,98.645,So MRTX is up almost 40 last two days off a drug thats in phase 1 it was underwhelming performance its not even their drug its AMGN aNd MRTX hasnt had any success with their drugs before wtf
momotrader1985,True,2019-06-04 15:32:00,97.99,HOOK IPO with GILD partnership watch the dog out SOLY GHSI MRTX
jrp859,,2019-06-04 15:12:00,98.001,Bought June 21st puts today on MRTX Only 7 contracts so small position but I believe we will see a move back to 80s in the following weeks
giuseppe8469,False,2019-06-04 15:00:00,97.986,MRTX bib full position short here 9820
tjayy212,,2019-06-04 14:59:00,98.07,MRTX December 2019 75 60 50 puts high volume someone betting big on KRAS fail those are some high premiums good god
radonco,,2019-06-04 14:34:00,98.218,MRTX this stock is ridiculousI shouldnt have sold my shares at 1000 in 2017 could have retired with a yacht
carlosandres29,,2019-06-04 14:13:00,97.545,MRTX what a boring day
royce3,True,2019-06-04 13:54:00,97.315,MRTX 90100
AnalystRatingsNetwork,,2019-06-04 13:50:00,97.189,Mirati Therapeuticss PT raised by Piper Jaffray Companies to 12500 overweight rating marketbeatcomstocksNASDA MRTX
AnalystRatingsNetwork,,2019-06-04 13:50:00,97.189,Mirati Therapeuticss PT raised by SunTrust Banks Inc to 12000 buy rating marketbeatcomstocksNASDA MRTX
Shotgun777,True,2019-06-04 13:22:00,96.642,MRTX Bears dont read or do DD thats why they go broke here poor things
Jazzzz,False,2019-06-04 13:20:00,96.673,MRTX Wow what a piece of garbage Ive seen better companies working from a cardboard box Cant believe 50 employees and worth billions for making nothing but dreams This will crash hard within next 2 weeks
vu_jade,True,2019-06-04 13:01:00,96.491,NTLA a few years ago QURE MRTX were sub 10
Biotech99,True,2019-06-04 12:28:00,96.1,ARRY PBYI MRK MRTX AZN CAN I POUND THE TABLE ON PBYI REVERSAL ASCO
