vanillapigeon,True,2019-06-04 15:13:00,6.316,ZNGA this is about to become a monster imo watch new highs all summer GOT will be a huge hit They have learned to keep forever games really working long term
BITKOIN4LIFE,,2019-06-04 15:07:00,6.31,ZNGA Just in case the objective is to get folks to jump into what they feel could be a breakoutrally i will for sure wait to buy back until price has officially broke the resistance and would be considered the new support Seen this too many timeI would rather pay up 1015 cents then jump in and get burned by these shysters
BITKOIN4LIFE,,2019-06-04 15:02:00,6.315,ZNGA I feel like that VERY BRIEF run to 634 roughly 15 min ago was a bit of a testtease in order to see what type of reaction it had trying to get some to JUMP early
BITKOIN4LIFE,,2019-06-04 14:53:00,6.315,ZNGA DAYUUUM These guys are truly doing everything possible to hold this stock back Unreal they do it with ease too
macroaxis,,2019-06-04 14:36:00,6.31,Zynga ZNGA buy or sell recommendation is STRONG BUY macroaxiscominvestratio
BITKOIN4LIFE,,2019-06-04 14:30:00,6.315,ZNGA About 2535 minuets is when the gains will typically begin to fade so IMO we will know soon if this is going to break through or fade back before EOD Anybets on CLOSING PRICE TODAY
BITKOIN4LIFE,,2019-06-04 14:26:00,6.316,ZNGA If this happens to finally break out past this resistance level AND HOLD we all know far to well at this point I think I will buy back the other 23rds I sold 628629 see how it goes for a while
BITKOIN4LIFE,,2019-06-04 14:09:00,6.313,ZNGA Would love to see an AMD or NVDA type move today 67 i know that is simply not possible here but hey a 45 that sticks for once would be almost just as good IMO Its been such a long long time since ZNGA has seen a 45 move that sticks i cant even remember the last time that has happened So far its looking like much of the same but i am not giving up hope just yet
BITKOIN4LIFE,,2019-06-04 13:51:00,6.312,ZNGA Can this finally punch through this wet paper bag of 630s
JDRebel,True,2019-06-04 13:44:00,6.305,ZNGA You so green and pretty zynga
ACE52WeekHigh,,2019-06-04 13:44:00,6.305,ZNGA exciting Should be a big 2019 winnerYTD looks strong growth at the heels of GME
Taderholdt,True,2019-06-04 13:42:00,6.305,ZNGA very happy with the performance today Now lets keep this train a chugging
JoeyPotatoSalad,True,2019-06-04 13:40:00,6.304,ZNGA closing above 631 would be great
BITKOIN4LIFE,,2019-06-04 13:28:00,6.305,ZNGA Even though i feel its highly deserving to blow though these 6s i would be shocked if it did go ahead and push through this major resistance level we have seen rejected time and time again If it did actually closed over those levels it would be that 45 DAY that i dont think i have ever seen stick in the past 34 years We will see i am highly skeptical as both of these things are something i have yet to see from ZNGA and both would have to happen today I am not holding my breath O yea 1 more thing would need to happen that NEVER does and thats for ZNGA to actually hold the days gains and not fade and sell off EOD like we see EVERY DAY Is this just another normal typical let down OR will this be a special day for ZNGA
TheGunSlinger,True,2019-06-04 13:27:00,6.305,ZNGA this is a good long play could be on the 8s in the near future
BITKOIN4LIFE,,2019-06-04 13:17:00,6.28,ZNGA Here we go again another rejection at 629633 Will it finally push through or get rejected AGAIN
BITKOIN4LIFE,,2019-06-04 12:59:00,6.285,GLUU Flushing the weak handed this is not a fundamental problem with the company As much as BackToSchool would like you to think shorting or selling here is FOOLISH but hey JMHO GLUU ZNGA were both trading lock step in the HIGH 3s to the mid 4s for roughly a year straight before that many years ago ZNGAs SP was always a step ahead of gluu that was before the NEW mgmt that came to GLUU and completely turned the Co around he has them CF this MGMT team is ROCK SOLID GLUUs SP is still TRADING significantly higher than ZNGA and EVEN though ZNGA has finally turned their Co around as well they still have not been able to release any new games on their own no organic growth since their new mgmt took over roughly same time as GLUUs Anyone who has been in this stock as long as i have knows this stock could not be positioned any better BUYING WILL COME IN ABUNDANCE PATIENCE UNTIL THEN
