daviddaubner,,2019-06-04 15:35:00,10.7,Top SP500 gainers today MAT WYNN NVDA WHR MGM source finscreener
WallStJesus,,2019-06-04 15:10:00,10.664,MAT BULLISH PUT SELLING
MariaC82,,2019-06-04 14:41:00,10.697,Price or Vol Leaders 3 ao234pmEST APPS PRTO MAT SOXL TTD
briefingcom,,2019-06-04 14:29:00,10.705,MAT is todays bestperformer in the SP 500 briefingcominvestormarke SPY WYNN MGM NKTR
StockNews,,2019-06-04 14:28:00,10.705,MAT Shares of Mattel were up 101 Tuesday both as trade tensions eased and after the toy maker announced a pair stocknewscomnewsmatwhy
Johnpasal,False,2019-06-04 13:54:00,10.695,MAT New line of toys coming out in almost 2 years too much bounce for something too far away put bought
ItsComplicat3d,,2019-06-04 13:21:00,10.707,MAT beast
ItsComplicat3d,,2019-06-04 12:58:00,10.72,MAT wow this exploded today Something amazing for release What did I miss
EquityFeedAlerts,,2019-06-04 12:39:00,10.618,BLOCK TRADE MAT 500000 shares 1062 123753
escueladeinversiones,True,2019-06-04 12:17:00,10.62,MAT TRMX MAT cerrando una onda 2 de ElliottWave Fibonacc Mattel podría estar cerrando una onda 2 en tanto se ma
taguru,,2019-06-04 11:35:00,10.471,MAT Mattel MAT 965 was this quarters top loser falling 35 tickeroncomeventid16183
RTradeCapital,,2019-06-04 11:10:00,10.355,MAT 1034 short scalp
EstimizeAlerts,,2019-06-04 10:39:00,10.207,Heres what 3 Estimize analysts believe MAT will report for Q2 2019 revenue Reporting 0724 AMCestimizecomintromatchar
Turtletrading,,2019-06-04 10:01:00,10.154,MAT Mattel MAT 965 drop 35 over the last 3 months tickeroncomeventid16230
Turtletrading,,2019-06-04 09:55:00,9.985,MAT Mattel MAT 965 was this weeks top stock market loser declining 12 Expect a Downtrend continuation tickeroncomeventid16213
