pk8123,,2019-06-04 15:58:00,10.215,OSTK quiet before storm stock made a 2x bottom today and is ready to break downtrend not marginable at Schwab w 100 requirement interesting times coming
Brks380,,2019-06-04 15:54:00,10.22,OSTK keep moving up
Brks380,,2019-06-04 15:54:00,10.22,OSTK push
MJG1973,,2019-06-04 15:17:00,10.22,OSTK Not giving shorts any chance to cover low 1012 a couple of times 1020 is as good as it gets now
sweetpoi098,True,2019-06-04 15:17:00,10.22,OSTK It reached 1021 three times in the last hour It appears that it wants to cross it soon
sweetpoi098,True,2019-06-04 14:43:00,10.199,OSTK Attempting to cross 1022 Cmon do it Lol
maxi8,False,2019-06-04 14:29:00,10.17,OSTK SEC just sued KIK for its ICO raise I wish they would go after tZero
sweetpoi098,True,2019-06-04 14:20:00,10.19,OSTK if this crosses 1022 on high volume it may go towards dayhigh and beyond
StockFrank,,2019-06-04 13:39:00,10.116,OSTK no buyers weak
_bhaveshpatel,,2019-06-04 13:14:00,10.14,OSTK Going for the red Garbage
JustHereToMakeSomeMoney,,2019-06-04 13:12:00,10.156,OSTK all going to rest of mkt low volume until news
_bhaveshpatel,,2019-06-04 13:10:00,10.188,OSTK Look at the volume No interest at all whatsoever
_bhaveshpatel,,2019-06-04 13:09:00,10.188,OSTK Market up big and this POS is going in the opposite direction Garbage
JustHereToMakeSomeMoney,,2019-06-04 13:07:00,10.19,OSTK expected bigger pop today with mkt up big Until news have to temper expectations
MJG1973,,2019-06-04 13:01:00,10.22,OSTK I agree with Stock Frank If the shorts hurt you on the way down why would you help them and allow your shares to get them out of their position Hold and prosper
sweetpoi098,True,2019-06-04 12:56:00,10.222,OSTK here its giving another opportunity at 1020 to buy SL 10
Nyckolas,,2019-06-04 12:54:00,10.215,OSTK morningstarcomnewsprnew really interesting and under appreciated
_bhaveshpatel,,2019-06-04 12:40:00,10.184,OSTK Garbage at its best
Maddog68,True,2019-06-04 12:29:00,10.26,OSTK seriouslystill working on the news release the geezers need to hurry the fook up
Lynchmob52,,2019-06-04 12:24:00,10.259,OSTK wheres the volume
taguru,,2019-06-04 12:14:00,10.236,OSTK overstockcom OSTK 991 was the markets top winner yesterday jumping 377 Expect an Uptrend continuation tickeroncomeventid16077
SarahVI,True,2019-06-04 11:58:00,10.296,hold long SQ JD OSTK
MaineMoney,True,2019-06-04 11:32:00,10.297,OSTK Just getting started sound effects youtubecomwatchv8gI9k8C
JustMad,,2019-06-04 11:27:00,10.36,OSTK needs some news on anything good Makara not played out yet Retail sale Tzero crypto trading app anything Theyve been too quiet since PB sold shares
StockFrank,,2019-06-04 11:25:00,10.36,OSTK do NOT sell shorts are waiting for your shares lets go to 1060 first
SarahVI,True,2019-06-04 11:21:00,10.305,OSTK nice moving
sickgets,True,2019-06-04 11:15:00,10.308,OSTK This has some 1250 614 calls that are currently no bid If OSTK keeps rising and a short squeeze happens these calls will definitely go north
pfouge,True,2019-06-04 11:14:00,10.302,OSTK OSTK up over 13 since Mex tariff lows Bullish RSI divergence A higher low and a higher high would confirm th
Turtletrading,,2019-06-04 11:12:00,10.278,OSTK overstockcom OSTK 991 was this weeks top stock market loser declining 7 Expect a Downtrend continuation tickeroncomeventid16203
Maddog68,True,2019-06-04 11:08:00,10.279,OSTK officially making again
MJG1973,,2019-06-04 11:08:00,10.279,OSTK Dont give your shares away to the shorts who are thinking of covering Hold them so there arent any shares to cover with
sweetpoi098,True,2019-06-04 11:01:00,10.2,OSTK this made a intraday double bottom which is a bullish signal of a intraday turnaround I am pitching for it to go past days high
sweetpoi098,True,2019-06-04 11:00:00,10.195,OSTK Yay Its making a good move now hope it goes above days high
taguru,,2019-06-04 10:55:00,10.171,OSTK overstockcom OSTK 991 was the months biggest loser shedding 23 tickeroncomeventid16151
taguru,,2019-06-04 10:52:00,10.106,OSTK overstockcom OSTK 991 was this quarters top loser falling 55 tickeroncomeventid16188
sweetpoi098,True,2019-06-04 10:37:00,10.115,OSTK All the biggies AAPL GOOGL NFLX AMZN turned around and market is green and going up Good chances for OSTK to breakout and jump up
vu_jade,,2019-06-04 10:36:00,10.118,OSTK Shame shame shame byrne
_bhaveshpatel,,2019-06-04 10:23:00,10.087,OSTK This POS is going red now Garbage
sweetpoi098,True,2019-06-04 10:18:00,10.158,OSTK It fell from 13 to 10 in 2 days in May So it has very good chances that if it breaks out above 10 3 days it can make those giant 20 moves to 13
sweetpoi098,True,2019-06-04 10:12:00,10.17,OSTK its typical that the rise will be slow and steady and at certain point it will be a one up ride as intraday bears keep getting trapped ROKU never gave chances for SHORTS to average their position
MJG1973,,2019-06-04 10:06:00,10.188,OSTK Yeah Ill keep breathing I do think any positive news that smells like business execution is a major catalyst Like crypto trading is live
Lynchmob52,,2019-06-04 10:03:00,10.2,OSTK been waiting for a short squeeze since 40 Dont hold your breath is all Im saying
MJG1973,,2019-06-04 10:01:00,10.185,OSTK I disagree Sure some may be hedged But it would be awfully hard to hedge 60 of the float being shorted
Lynchmob52,,2019-06-04 09:59:00,10.16,OSTK shorts are likely hedged at this point Dont fool yourself waiting for a squeeze unless there is a buyout at triple todays price
MJG1973,,2019-06-04 09:56:00,10.2,OSTK If you are long or just thinking of going long Just remember that a full 60 of the float is shorted AS this rises those short positions are going to have to cover and there is a good chance of a huge short squeeze If you dont sell it just means all those positions hoping to cover have no shares to buy Result Soaring price
sweetpoi098,True,2019-06-04 09:48:00,10.13,OSTK Chart tells me that this will be bullish today and keeps rising above 1005 can change during the day based on volumes SL 990
