dukewins,,2019-06-04 15:58:00,2.567,PLUG Definitely time to flush the shorts
WTH7,,2019-06-04 15:56:00,2.565,PLUG Lets see if we get the prop up buys at the end to get back to even
FraudBuster,,2019-06-04 15:35:00,2.568,PLUG
WTH7,,2019-06-04 15:29:00,2.562,PLUG Showing a steady profit will be the only thing to move this stock Without it we will continue to see the same
WTH7,,2019-06-04 15:27:00,2.565,PLUG The SP is up a whopping 06 since the Huge Announcement one week ago Hmmmm
JDRebel,True,2019-06-04 15:25:00,2.564,PLUG Youve got to give PLUG a pat on the back with all the craziness in the market and with all the down days shes manages to hold her ground Long on hydrogen plug plugpower stocktowatch Bullish
inv4future,,2019-06-04 15:19:00,2.565,PLUG Trading 5 cent range for last 12 trading days with 60 Million shares traded what does that mean
Phenix1,True,2019-06-04 15:13:00,2.565,PLUG Forbes posted a recent article with commentary from Alakais CTO and CEO about the unveiling of their Skai flying vehicle Powered by Hydrogenics fuel cells it has the potential to be a real game changer forbescomsitesmichaelgol
jasonhowardkaiser,,2019-06-04 15:00:00,2.554,PLUG
S2b,,2019-06-04 14:53:00,2.556,PSA PLUG really is the personification of the Hotel California
kensin2some,True,2019-06-04 14:37:00,2.551,PLUG another interview jameskoteckicominterviews
Plugwatcher,,2019-06-04 14:16:00,2.555,PLUG plugpowercom201906plug
Phenix1,True,2019-06-04 13:49:00,2.568,BLDP FCEL PLUG San Francisco CA ZERO EMISSION BUS CONFERENCE 2019 MAGA webcventcomevent4ad842b
JHY,,2019-06-04 13:39:00,2.58,PLUG Repeat performancered when markets are up
Phenix1,True,2019-06-04 13:09:00,2.563,BLDP FCEL PLUG Germany Number of Fuel Cells for Household Energy Continues to Rise fuelcellsworkscomnewsger
WTH7,,2019-06-04 13:00:00,2.555,PLUG Got No Game
PurdueSteve,,2019-06-04 12:57:00,2.555,PLUG Theory Right now Marry Barra GM CEO and two senators are discussing GMs footprint in OH Lordstown and WKHS rumors are strong AndyPlug posted something about USPS yesterday which WKHS submitted prototypes to USPS COULD plug be a partner in whats brewing in Lordstown Things that what you go hmmmmm
trade45days,,2019-06-04 12:24:00,2.565,PLUG Im so fucking over this stock lol
kensin2some,True,2019-06-04 12:04:00,2.573,PLUG link nyenergyhighwaycomContent
kensin2some,True,2019-06-04 12:03:00,2.572,PLUG Target among others
Phenix1,True,2019-06-04 12:00:00,2.571,Today PLUG Stock Price is 257 WAS 3210 when CEO Andy Marsh HIRED 11 YEARS AGO IS THIS GOOD PERFORMANCE Stock Price SHOULD BE WELL OVER 3210 by NOW TIME for STRONG CEO COMPANY PERFORMANCE LONG OVERDUE MAGA
stocktowatch7,,2019-06-04 11:50:00,2.566,PLUG here goes on stocksequitycomactivesto
Girba,,2019-06-04 11:44:00,2.584,PLUG WallStreet and MARKET MAKERS didnt like the advancement company PLUG POWER making nowadays PLUG started PROGENS contracts in Europe The stock price fall What must a company do for WALLSTREET guys to like What must a company do for MARKET MAKERS guys to like
anniep721,True,2019-06-04 11:40:00,2.581,PLUG and BLDP poised for major breakout
S2b,,2019-06-04 10:55:00,2.572,PLUG todays SP is a result of ndy ar hs failure to address the bottom line The question that still remains is the BOD ever going to fulfill its fiduciary duties to protect the companies SHs or just let the cash burn debt increase continue while rewarding the inept management with obscene bonuses
BullishbyNature,True,2019-06-04 10:45:00,2.58,PLUG The most hated stock on Wallstreet IMO this stock has the greatest potential for huge gains
fyremunky,True,2019-06-04 10:34:00,2.604,PLUG needs to get its stock together
breaking_stocks,,2019-06-04 10:07:00,2.615,PLUG described at alphafinewscomearningsre
sompschei,,2019-06-04 09:53:00,2.615,PLUG come on Andy give us something to believe in you and your work stop promises and show succes thats all we need from an CEO
Phenix1,True,2019-06-04 09:53:00,2.615,PLUG TSLA GM F BLDP Europe will be receiving a total of 1000 hydrogenpowered fuel cell electric buses greencarcongresscom20190
