Stockygenes,,2019-06-04 15:47:00,128.299,TTD so much for my sell the TWLO pop and buy the TTD dip plan still waiting on that pop to 150 holding bags at 141
SHMONEYGANG,True,2019-06-04 15:46:00,128.281,TWLO 130 soon
BlueKielbasa,,2019-06-04 15:00:00,128.166,TWLO BKCH A great cloud based ETF with TWLO
investor_sentiment,,2019-06-04 14:56:00,128.341,Sentiment for TWLO out of 12 total scores 67 is positive and 33 is negative blueequityiosymbolTWLOS
moneyplz,,2019-06-04 14:47:00,128.185,TWLO 135 open yesterdaymaybe we get there
EstimizeAlerts,,2019-06-04 14:27:00,128.092,TWLO reported 1548K Active Customers last quarter Next report is on 0805 AMC Jury is still out on expectations Whats yoursestimizecomintrotwlocha
cybercash28,,2019-06-04 14:22:00,128.151,TWLO Hod Bullish harami PF has 185 PT intact XSW IGV
WolfofWeedSt,True,2019-06-04 14:21:00,127.95,TWLO keeping some
WolfofWeedSt,True,2019-06-04 14:00:00,128.05,TWLO giving zero Fks today bears bulls made today Thats ok with me
kimberlee1,,2019-06-04 13:58:00,127.909,TWLO damn I missed that dip
cyberdyne81,True,2019-06-04 13:39:00,127.52,ETSY Holding Days like this is why I diversify ZS BZUN TWLO All doing well
mpari13,,2019-06-04 13:19:00,127.277,TWLO cant decide between more shares or buying some 130calls Need to watch EOD action
shawn_a_2016,True,2019-06-04 13:13:00,127.408,TWLO Look at that beautiful W It has a pivot point at 12777 which is so stubborn ITs hit it few times and has bounced back down Time to crush through it I wanna see that 129 again today Maybe 130 by the end of the day Lets go bitches hahahaha
ToTheMoon1990,True,2019-06-04 12:14:00,125.261,TWLO limit sell set at 133 Hoping it executes today
weblogicx,True,2019-06-04 12:06:00,125.526,COUP tough day after good ER I have seen similar moves after TEAM and TWLO hang on
Centrifugal,,2019-06-04 11:53:00,126.25,Reducing exposure on enterprise digitalcloud space today Strong bounce in mkt but RS cracked now in the group Consolidate till later summer TWLO ZM CYBR
mykiss,,2019-06-04 11:37:00,125.51,BAND anyone think the price action is institutions raising capital to allocate to TWLO secondary
EstimizeAlerts,,2019-06-04 11:10:00,125.479,TWLO estimates distribution heres what 32 Estimize analysts are expecting TWLO to report for Q2 Reporting 0805 AMCestimizecomintrotwlocha
Stockygenes,,2019-06-04 11:02:00,124.72,TWLO fn A TWLO I ignore you all year then finally jump on the train after ER and you decide to crap the bed should have saved my cash and bought the TTD dip
WolfofWeedSt,True,2019-06-04 10:56:00,124.26,TWLO this thing is a pinball every day Scalpers wet dream
shawn_a_2016,,2019-06-04 10:46:00,123.953,TWLO On a Green Day like this this pos decides to go the opposite direction Its all these motherfucker market makers Crooked scumbags
ironcross,True,2019-06-04 10:44:00,124.222,TWLO how is this not ripping Dang
BeastFromTheEast,,2019-06-04 10:42:00,124.473,TWLO Makes perfect sense to be here for now Priced their offering at 124
shawn_a_2016,,2019-06-04 10:24:00,124.943,TWLO Fuck this Dow is 300 points up and this pos keeps selling off
Sharpset,False,2019-06-04 10:03:00,126.719,TWLO side to side bracing for impact from CRM
TraderJoe444,False,2019-06-04 10:01:00,127.112,TWLO with a new all time high it needs a new 52 wk low
ironcross,True,2019-06-04 09:56:00,127.856,TWLO there it is now rip
ironcross,True,2019-06-04 09:54:00,127.285,TWLO break through 128
ironcross,True,2019-06-04 09:39:00,127.111,TWLO this should rip through 130
