PayDayPlay,,2019-06-04 14:34:00,0.4196,PTN SESN LIFE Big Moves coming this month
FullyCharged,,2019-06-04 12:21:00,0.401,LIFE I dont have faith in the CFO I wanted more from her when we spoke
Ruins,True,2019-06-04 11:48:00,0.4349,LIFE I dumped all I had back when this was at 46 Glad I did but damn Just for the sake of good faith Id like to see it head north again Its been on a rough patch for sure
Azstdvl,True,2019-06-04 10:50:00,0.4397,LIFE Looking like this could be a good day for once The last couple of weeks have been dreadful
juicykielbasa,,2019-06-04 10:47:00,0.3977,LIFE boom
mssrishti,True,2019-06-04 10:47:00,0.3977,LIFE let the panic buying begin
elegantcapital,True,2019-06-04 10:36:00,0.39,LIFE just added again at 39
juicykielbasa,,2019-06-04 10:30:00,0.3979,LIFE i think this is a drop for accumulatiom then will pop started a position today Lots of institutional buying past few months
Dark_One73,,2019-06-04 10:07:00,0.3999,LIFE Investor Relations hasnt responded Im shocked I say
elegantcapital,True,2019-06-04 09:41:00,0.395,LIFE once this seller is gone this should run Buyers loafing up down here
