stk776,True,2019-06-04 15:59:00,6.285,CRMD nice
mikeb3334,,2019-06-04 15:58:00,6.29,CRMD I take back all the bad things I have said
BeeeeDooooh,True,2019-06-04 15:58:00,6.29,CRMD
GoldenKnightsFan,True,2019-06-04 15:57:00,6.295,CRMD Do you guys see the big buysSeveral 5k buys and one 10k buyThat last few minutes will be interesting
ProfitAsYouCan,True,2019-06-04 15:57:00,6.295,CRMD Looks like it was a good thing adding yesterday smilin
Mearmada,,2019-06-04 15:56:00,6.295,CRMD curious to see what happens AH
EmotionalControl101,,2019-06-04 15:55:00,6.297,CRMD Banksters lending to crmd are in control They wanted RS to screw retail investors and guess what they got it Khoso is nothing more than puppet a yes man to the Banksters
Wrangler66,True,2019-06-04 15:54:00,6.285,CRMD liking the close hod
TAChartz,True,2019-06-04 15:53:00,6.24,CRMD there it is lets keep it going
MJBIV,True,2019-06-04 15:52:00,6.239,CRMD I like it
JoeStockTrader,True,2019-06-04 15:50:00,6.237,CRMD love this stock love this company massive potential first Target price is 15
TAChartz,True,2019-06-04 15:50:00,6.237,CRMD could there be a NHOD before it closes come on
Jkuli13,,2019-06-04 15:44:00,6.199,CRMD could insiders be letting the price fall because their window to buy shares is closed Im assuming they would have a chance to buy in massively before they announce any major news
emmanuel5,True,2019-06-04 15:37:00,6.15,CRMD I think Im ready to jump out the window Jk Still here
issapunk,True,2019-06-04 15:08:00,6.12,CRMD My only major problem with management and its highlighted in the email I sent and posted earlier is their lack of willingness to provide any clear timelines everything is vague which in the downtrend hurts us so much If they were clearer about the timeframes I bet we could be in the 8 range right now That being said I am very happy the data analysis has been completed and will be discussed with the FDA at the next meeting I just wish we knew the window of WHEN that meeting will occur
Quincsanity,,2019-06-04 15:04:00,6.16,CRMD more little fish nibbling on stock I see this as more weak hands entering the game playing to the shorts advantage again tomorrow
Quincsanity,,2019-06-04 14:43:00,6.17,CRMD massive sell off coming to end the day Thoughts
ProfitAsYouCan,True,2019-06-04 14:29:00,6.15,CRMD Reminder not an excuse for CRMD stock NASDAQ was in 10 correction territory yesterday Today its out of the 10 Fd up Market action doesnt excite TutesLarge Firms to dive in small Bios with no News Yet
BeeeeDooooh,True,2019-06-04 14:21:00,6.15,CRMD I do not understand why ppl are upset with management over FDAData updates They are dropping bread crumbs along the wayJanuary analysis will be complete in monthsMarch analysis will be complete in weeks May analysis complete and we have another meeting with the fda I do understand ppl being upset that management has provided no bandaid for this 2 month bleedI cant wait for the future
Direwolf0110,True,2019-06-04 13:53:00,6.15,CRMD investorvillagecomsmbdasValid reasons to be frustrated at management
philmyorder,True,2019-06-04 13:28:00,6.18,CRMD some big guys all going through around the same time someone is loading up icebergbotcomscrmd
Tokensheets,True,2019-06-04 13:17:00,6.158,CRMD Hey Friends Token here Just another day in the neighborhood as the market teeters among our fingers FDA needs to do its thing determine your LT position and let it ride Bring a swing in when applicable and I will see you guys when this banks HAGD
issapunk,True,2019-06-04 12:59:00,6.15,CRMD I emailed Investor Relations to find out if the data had been submitted Daniel Ferry actually responded Take a look
yungbull1999,,2019-06-04 12:56:00,6.15,CRMD loll
btdb,,2019-06-04 12:52:00,6.15,CRMD while im not a Khoso fan I do believe he will do his very best to see this through His resumé now includes a double warrant raise by Wainwright and an inappropriate RS Hes not going to get another decent position without getting this to work unless Tellez hires him again Cant believe he isnt a buyer here I would think hed be willing to eat his own cooking
CramerShouldHaveListened,True,2019-06-04 12:25:00,6.161,CRMD anyone read the 10k I believe it says the meeting package is complete and submitted a friend mentioned If this is correct will double check 10k then we should have FDA meeting in roughly 3 to 4 weeks max FDA requires doc at minimum 14 to 21 days prior depending on meeting type
BeeeeDooooh,,2019-06-04 12:06:00,6.173,CRMD volume at 61
stocktowatch7,,2019-06-04 11:44:00,6.085,CRMD here goes on stocksequitycomactivesto
ChartMill,,2019-06-04 11:42:00,6.085,CRMD has a Current Ratio of 626 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
ProfitAsYouCan,True,2019-06-04 11:36:00,6.12,CRMD Bring in that VOLUME Buyers have slowed down not gonna help the stock that way wish I could help lol
soma_,,2019-06-04 11:31:00,6.082,CRMD gonna make for a nice reversal if it can get towards 65 by close
