rbpravin,,2019-06-04 15:58:00,1.038,PULM Volume has been very low on a green day in the stock market Maybe tutes have stopped loading up Calm before the storm perhaps
bwhipple,True,2019-06-04 15:58:00,1.038,PULM
shorttermtrader,True,2019-06-04 15:57:00,1.038,PULM going to rocket up get in
T71,True,2019-06-04 15:56:00,1.039,PULM
AnchorsAway82,True,2019-06-04 15:53:00,1.034,PULM EVERYONE ALL A BOARD THIS THING IS ON
RosemaryThyme,,2019-06-04 15:53:00,1.034,PULM I took a little starter position here today
LionsFan,True,2019-06-04 15:53:00,1.034,PULM Im thinking pr AH
Littlebiggen,True,2019-06-04 15:52:00,1.037,PULM lol who sold at 104 Really thats the true definition of penny flipping
Williampermuy,,2019-06-04 15:49:00,1.025,PULM why is this expected to explode
booyahh,True,2019-06-04 15:45:00,1.029,PULM something tells me they are done accumulating shares
rezin8,,2019-06-04 15:45:00,1.029,PULM wonder how many other stocks this combo of bigger empery Intracoastal and Sabby has gotten in on Ive found 2 so far but seems like they like to party together
SovereignMystic,True,2019-06-04 15:44:00,1.03,RBZ pressure building YRIV victory ahead PULM is just going to be the most epic run ever Lets rock Any bears or shorts have a problem I dont want to hear that shit Mike Tyson
saulrabba,True,2019-06-04 15:44:00,1.03,PULM Look at the volume and how tight the trading range is Short gonna get screwed Sabby not a short here anymore They wants this to run They bought 134 Huge run coming I can feel it
ZjamZ,True,2019-06-04 15:39:00,1.02,RBZ cmon guys load up Its going to go up from here Bears getting tired and worn out Time to double down PULM is on the attack also Bears getting scared up in here Lets gooooo
SovereignMystic,True,2019-06-04 15:38:00,1.02,PULM Welcome to the VIP section Relax You are about to get a massage McChickenwing you will have a feather ruffling and an extra bag of seed
booyahh,True,2019-06-04 15:36:00,1.02,PULM slowly stepping up
NB1929Twits,True,2019-06-04 15:36:00,1.02,PULM about to go off get on
Littlebiggen,True,2019-06-04 15:31:00,1.02,PULM
Yu_Darvish,True,2019-06-04 15:29:00,1.028,PULM a moment of silence for retail who sold 100
Littlebiggen,True,2019-06-04 15:09:00,1.02,PULM
HomeRunHitterXXX,True,2019-06-04 15:08:00,1.02,PULM
keith1232,True,2019-06-04 14:56:00,1.01,PULM Does everyone have their seatbelts on
Watz,True,2019-06-04 14:38:00,1.011,PULM woah what a move today
drmine_,True,2019-06-04 14:27:00,1.01,PULM double bottom at 98
WeTuLo,True,2019-06-04 14:27:00,1.01,PULM stay right in this price range for one more day you sexy beast and I will gladly buy 1000 shares
mcdonaldgt5,True,2019-06-04 14:07:00,1.01,PULM Looking at Sabby in Fintelio last night Fund value is way down Then I saw they closed many position in 1Q They are sitting on a ton of money have been rather selective w new positions Bet aquisitive tutes here are looking carefully at Sabby also but as competitors for shares Point is Sabbys entrance may make things go quicker
dirkfrank,,2019-06-04 13:45:00,1.01,PULM scheisse
dirkfrank,,2019-06-04 13:45:00,1.01,PULM mensch Employee benefits Geht doch arbeitenMacht uns reich un sauber
Dancewithwolves,True,2019-06-04 13:15:00,1.01,PULM Sabby could have taken up a stake just short of 5 and silently screwed the SP without anyone guessingHowever they picked a 519 stake to broadcast their presenceSeems to be something bigger going on that people here are missing
RayBan1313,True,2019-06-04 13:03:00,1.01,PULM I have been looking at volume and price on diff days and I wish I would have bought Nov 21 2018 Haha Best price to buy Anyone care to chime in
Toni_65,,2019-06-04 12:50:00,1.01,PULM Partnership with Cipla will be broadened to include the Pur1800 franchise
tkh1,True,2019-06-04 12:46:00,1.013,PULM You can buy now 101 Good price to enter now it will start rise
RayBan1313,True,2019-06-04 12:42:00,1.01,PULM I like Mr Raad Anyone who has 20 years of strategic business guidance only means laser sharp skills Believe it
QualityTradez,True,2019-06-04 12:39:00,1.01,PULM Wheres the guy from yesterday He would of eaten his shorts if he shorted
ComicManLuke,True,2019-06-04 12:37:00,1.015,PULM price goes up a few cents bears come out
PULMSHORT,False,2019-06-04 12:31:00,1.01,PULM Such a silly little stock for silly little ppl stuck in 2015
RC1111,True,2019-06-04 12:31:00,1.01,PULM Did insiders just exercise their options 106
RawlsRoyce,True,2019-06-04 12:28:00,1.019,PULM
TonyKLestor,,2019-06-04 12:28:00,1.019,PULM One thing is for sure No more Clarke
rbpravin,,2019-06-04 12:21:00,1.002,PULM Form S8 filed by PULM
risenhoover,,2019-06-04 12:16:00,1,PULM Pulmatrix files S8 registration statement stock option plan httpsfinteliofilingsuspulm
Yu_Darvish,True,2019-06-04 12:15:00,1,PULM have nothing but time
mcdonaldgt5,True,2019-06-04 12:10:00,1.002,PULM Volatility is like air to HFs traders Its been frozen bc there is not enough organic buying 2 overcome selling yet there seems to b a floor that indcates acquisition Been at least a few tries to crack 1 but retail you dont lose till you sell holders can b tough If they cant crack this w the Sabby news I think they give up When acquisition probably end ofJune is over induced volatility will return Find the range sell the pops buy the dips add free shares
cctranscripts,,2019-06-04 12:09:00,1.002,Securities to be offered to employees in employee benefit plans conferencecalltranscriptso PULM
JDR1983,True,2019-06-04 12:04:00,1.002,PULM Long
TonyKLestor,,2019-06-04 11:26:00,1,PULM Still a penny stock with two reverse splits under its belt financeyahoocomquotePUL
ComicManLuke,True,2019-06-04 11:26:00,1,PULM Remember our Partner the all Mighty Cipla yes we know price is in Rupees so stfu
T71,True,2019-06-04 11:24:00,1,PULM if Im not mistaken pulm net cash is 170180 so undervalued
ComicManLuke,True,2019-06-04 11:24:00,1,PULM feeling good about holding this in comparison to all the other crap
havivi77,True,2019-06-04 11:18:00,1,PULM I am a 10k guy maybe a little greedy but I will wait for mid 90s
stockbro44,True,2019-06-04 11:17:00,1,PULM I am optimistic here just dont see a catalyst for a big run Would tutes run it up for no reason
sktrader1,,2019-06-04 11:16:00,1,PULM the 1 face off Will this explode or will it become a future RS have a couple thousand shares at 101 Worth rolling the dice on a few shares with the bullish indicators that exist
HomeRunHitterXXX,True,2019-06-04 11:04:00,0.991,PULM Im adding here hopefully some shares that the weak are selling
ZjamZ,True,2019-06-04 11:02:00,0.9903,Cmon baby lets do this HLTH RBZ PULM
wittysmitty,,2019-06-04 10:56:00,0.9901,PULM Im out with a small loss the problem here is I dont see any catalyst to spark this magical run everyone is talking about They had a 100 pop and 200 pop as a stated earlier thats normally all you can expect in this short of a period Sold an extra car and hope to be back if this gets dumped or can maintain over a dollar Made a lot of money on that first run to 240 no complaints here best of luck I do hope it runs for the loyal longs here
HomeRunHitterXXX,True,2019-06-04 10:40:00,0.9901,PULM sabby is here for the run
HomeRunHitterXXX,True,2019-06-04 10:38:00,0.99,PULM 0001 spread
ohno,,2019-06-04 10:28:00,0.99,PULM IMO many will start questioning my motives here just because Ive started analyzing the flip side as wellrespect allGL
OutSideOfTime,True,2019-06-04 10:21:00,0.9901,PULM Ripvanwinckle wake up
Bigvest,,2019-06-04 10:19:00,0.9901,PULM GNCA major reversal start
ohno,,2019-06-04 10:19:00,0.9901,PULM IMHO Sabby is here to manipulate the 12 to 18 month hibernation periodnot a good signthey could certainly inflict lot of painmake no mistake they literally brought down this stock to its kneesa word of cautionI wish hope that I am wrong
breaking_stocks,,2019-06-04 10:12:00,0.9908,PULM described at httpwwwalphafinewscomearningsreviewdefinitiveproofthatinvestorsshouldtakenoticeonthispulmatrixincnasdaqpulm2
UglyAmerican,,2019-06-04 10:09:00,0.9908,PULM higher likelihood of 95 than 105 right now 83000 bid has been at 95 for at least a week or two
je0922,,2019-06-04 10:00:00,0.9996,PULM Fence sitting
jktwits,,2019-06-04 09:59:00,0.9908,PULM So far we have as many shares traded as watchers on this board
QualityTradez,True,2019-06-04 09:57:00,0.9908,PULM
TonyKLestor,,2019-06-04 09:56:00,0.9908,PULM Wow since 6am ET only six posts here counting mine but not counting any blocked posts
PulmMD,True,2019-06-04 09:45:00,0.9906,LGCY for profits from 031 loaded up on YRIV and PULM
Paulie_Walnuts,True,2019-06-04 09:31:00,0.99,PRPO KXIN OBLN PULM AMRH boom baby
Casakaya,,2019-06-04 09:30:00,0.9917,PULM soon next any day now
