Businesscat,False,2019-06-04 15:56:00,1.335,TRXC Not worried Everything comes to an end
NEVERAVERAGEDOWN,False,2019-06-04 15:55:00,1.335,TRXC zero robots sold in april and may 2019
blockbuyz77,True,2019-06-04 15:53:00,1.335,TRXC bears always talking down but then they post a pic you zoom in the background of their house looks like an apartment in Chernobyl
NatureBeautifulLifeGood,,2019-06-04 15:38:00,1.325,TRXC Who could help me understand the two 1 What is the difference between option exercise and buy 2 Why insiders play the former Thanks a lot
Pennybags01,True,2019-06-04 15:29:00,1.329,TRXC Croatia sale in October 2019 Recent articles floating around do not show a purchase was made but that doctors are being trainedzdravljegovhrvijestipot
RayRaySamuels,True,2019-06-04 15:27:00,1.325,TRXC I have prematurely pulled the plug on far too many gamelifechanging investments due to lack of patience and start to believe the trolls They are relentless but know this they are not here to help you Their bosses only make money if you give up your shares for a lower price Patience is key Do your research Trust your gut
mauslow,,2019-06-04 15:22:00,1.325,TRXC damn I sure wish trxc would get bought out in a 2b10 deal
niti34,True,2019-06-04 15:19:00,1.331,TRXC What are the known sales in Q2
ISilenT,True,2019-06-04 15:15:00,1.339,TRXC Remember folks at these rates Trixie could get bought out at 10 pps that would be a 2b deal Its pocket change for JnJ or Stryker Us longs have all the time in the world JnJ or Stryker can bring the hammer anytime Cover now or cover when it hits 10 Trixies patents alone are worth a few bil
CaptainTwits,,2019-06-04 15:10:00,1.333,TRXC so rumor has it that BrianIQ was pumping a prior Croatian sale as if it was new last nite too bad he blocked me I coulda helped him Not sure why folks hide from more knowledgeable and successful opposition instead of facing head on Cowardice is a losing strategy in the long run
SweatstockWorker,,2019-06-04 15:03:00,1.335,TRXC
NatureBeautifulLifeGood,,2019-06-04 14:59:00,1.33,TRXC One thing I dont understand is why so few sales in US Given the product so good and it at least a 18yr old company
LDRunner,,2019-06-04 14:55:00,1.335,TRXC up seven cents sends bulls into a mouth foaming frenzy I am sitting here eating some popcorn and drinking a bottle water Fun to watch
emmanuel5,True,2019-06-04 14:41:00,1.34,TRXC Gonna keep my mouth shut and keep buying until something happens
CaptainTwits,,2019-06-04 14:31:00,1.345,TRXC Im sure TransEnterixIR will agree Pope stopped bringing it in late Q4 and transitioned to milking it Now simply going thru motions until the bottom drops out
KaseyJake,,2019-06-04 14:29:00,1.345,TRXC anyone think its up because someone found out they are staying in the Russell IfThey stay and it rebalances what happens
fussell,True,2019-06-04 14:28:00,1.345,TRXC And all this time I thought share value was brought down by constant troll and short attacks Wow
dajuice666,False,2019-06-04 14:17:00,1.34,TRXC yawn
HarryParatestes,,2019-06-04 14:14:00,1.345,TRXC up 6 per cent and still in the shitter Lolhahahahahalol
Askalot,,2019-06-04 14:12:00,1.34,TRXC
PopetheDiluter,,2019-06-04 14:11:00,1.349,TRXCsomebody knows somethingtraining doctorssales coming blah blahany savior acquirer etc for this company will want pope and his sidekick out or put on straight salaries to clean things up before canning them for what theyve done to shareholder value
ChartMill,,2019-06-04 13:49:00,1.345,TRXC has a Current Ratio of 422 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
MonkTrader,True,2019-06-04 13:34:00,1.345,TRXC
Nedwin513,,2019-06-04 13:20:00,1.345,TRXC Free to watch They write some orders and you have more than a double But they need to PR the orders On sides
GreenBuck,,2019-06-04 13:14:00,1.359,TRXC why is this pushing up today Any News
emmanuel5,True,2019-06-04 13:11:00,1.36,TRXC Back in I feel like nows the time to be back here
slg2015,True,2019-06-04 13:01:00,1.36,TRXC come on Pope drop some sales news
