OPmoney,False,2019-06-04 14:36:00,6.2,VHC Orals see 504 Claim 5 and 12 Remains REJECTED VirnetX argues examiner never considered its argument CAFC asked Apple to prove that it was EXAMINED Apples shows in record that it was and there you have it No Remand Case Closed FAIL Argued before examiner and REJECTED as clearly stated in appendix 4275 1413 and 4439Stutteringstumbling bumbling from VirnetX lawyer obviously grasping at straws FAIL
WannaMillion,True,2019-06-04 13:47:00,6.204,VHC is heading to use biometric authentication including for the cloud and IoT I just bought some OKTA which is killing it in this industry
tediwatchmarkets,,2019-06-04 13:35:00,6.202,Heres the deal with VHC iwatchmarketscom2019060
inverseparanoid,True,2019-06-04 13:00:00,6.25,VHC Needs to settle at 50 and include regular dividends That would be a good day
WitchKingOfAngmar,True,2019-06-04 12:36:00,6.242,VHC VirnetX 8 after appeals court hearing seekingalphacomnews34689
TAFA,,2019-06-04 12:22:00,6.234,VHC Went very well today at CAFC for VirnetX in this well informed attendees opinion Msg 173881 of 173884 at 642019 115737 AM by mrwilliammunny 504 Hearing From what I heard this morning I believe that the 504 will be remanded at least on Claim 5 despite what seemed at first to be a disappointing draw for a panel A lot of difficult questions for the Cisco attorney for which he did not seem to have satisfactory answers IMO
WannaMillion,,2019-06-04 11:43:00,6.39,VHC started rising at 1020 which jives with the time of the CAFC hearing
TAFA,,2019-06-04 11:38:00,6.39,VHC hope yall heeded the call to buy yesterday the powder keg has been packed too tight for too long
WannaMillion,True,2019-06-04 11:38:00,6.39,VHC report Could be a rumor
shockexchange101,,2019-06-04 11:37:00,6.375,VHC From CAFC hearing this morning
WannaMillion,True,2019-06-04 11:26:00,6.401,VHC Is it time A days worth of volume in less than 2 hours has peaked my interest Locked and loaded lets end this Apple fiasco and give birth to a new business in secured communications
TAFA,,2019-06-04 11:03:00,6.317,VHC 10 million shares stuck short got the wake up call from the CAFC VirnetXs patents STILL NOT INVALID BornToLose on blistered thumbs with hopeless Wags and Wishes
TAFA,,2019-06-04 11:00:00,6.285,VHC someone big wanted into vhc big
OPmoney,False,2019-06-04 11:00:00,6.285,VHC someone dumped a block of shares at 1040 to get OUT is all this pop was for
OPmoney,False,2019-06-04 10:55:00,6.359,VHC All the IV PumpCLOWNS in a tizzy with MORE WAGS WishesCirclejerks having another round of KooLAid with coffee this morningFaiL
BARNIMAL,True,2019-06-04 10:54:00,6.359,VHC is today the day
TAFA,,2019-06-04 10:48:00,6.4,VHC obviously CAFC rereaffirming VirnetXs patents
TAFA,,2019-06-04 10:47:00,6.44,VHC obviously CAFC reaffirming VirnetXs patents
OPmoney,,2019-06-04 10:43:00,6.505,VHC DUMP time to SELL news only favors APPLE WINNER
teamgreen,,2019-06-04 10:43:00,6.505,VHC leak
OPmoney,False,2019-06-04 10:41:00,6.486,VHC the old PUMP DUMPnever fails SELL
WitchKingOfAngmar,,2019-06-04 10:30:00,6.478,VHC Wow nice Spike A little early in the day but something is afoot 11 Still got half hour before we hear out of the CAFC Release the Hounds GL
