ForeverFree,False,2019-06-04 15:56:00,1.228,MNKD At least MBRX went up 3 cents in this HOT day in the market this company has 6 products ready to be approved by the FDA
TrapJaw,True,2019-06-04 15:51:00,1.231,MBRX
bigfnJim,,2019-06-04 15:51:00,1.231,MBRX got to luv a good slaptake notes shorty lol
sa651911,True,2019-06-04 15:50:00,1.231,MBRX added
sa651911,True,2019-06-04 15:49:00,1.245,MBRX buulish
19birdies,True,2019-06-04 15:46:00,1.23,MBRX here we go Could squeeze into the close over 123
bigfnJim,,2019-06-04 15:43:00,1.229,MBRX Chief slapahoe oh ya i slapped the aK really good today
peteto,True,2019-06-04 15:43:00,1.229,MBRX
Spiderdaddie,True,2019-06-04 15:43:00,1.229,MBRX probably my most boring holding in my portfolio Everything is up 6 percent at least except this one But hey Ill take a green day any day
bigfnJim,,2019-06-04 15:42:00,1.226,MBRX told you to slap them hoes hard
iNEB,True,2019-06-04 15:18:00,1.219,Overnight swings NIO APVO GEVO MBRX
mharrington5650,,2019-06-04 14:50:00,1.22,MBRX Id like that
moohbah,True,2019-06-04 14:35:00,1.21,MBRX Was just looking at the daily chart Looks like the 20 day ma is getting ready to cross above the 50 day ma today or tomorrow Should see a good spike in share price this week
19birdies,True,2019-06-04 14:33:00,1.21,MBRX itching to go
iNEB,True,2019-06-04 14:32:00,1.21,MBRX
peteto,True,2019-06-04 14:32:00,1.21,MBRX ready
Ginos2000,,2019-06-04 14:30:00,1.21,MBRX power hour should be interesting here
bigfnJim,True,2019-06-04 14:13:00,1.21,MBRX these guys move 100k blocks like lunch money
bigfnJim,,2019-06-04 14:12:00,1.21,MBRX i know a few other large investors that have this on radar and scoop larger than meim staying long and adding before they move
peteto,True,2019-06-04 14:12:00,1.21,MBRX shorts squeeze coming
peteto,,2019-06-04 14:08:00,1.201,MBRX
Lee_Black,True,2019-06-04 14:07:00,1.21,MBRX waiting on news from ASCO bigfnJim
Ginos2000,,2019-06-04 14:02:00,1.21,MBRX big Jim making some noise over here The more he comments the more it goes up Its def getting ready for a leg up Glad shes finally getting some recognition
KennyCorona,,2019-06-04 14:00:00,1.218,MBRX She sure looks primed
bigfnJim,True,2019-06-04 13:54:00,1.217,MBRX you guys hung over still loading up here before the conference
bigfnJim,,2019-06-04 13:36:00,1.21,MBRX shorty about to get the memo
bigfnJim,True,2019-06-04 13:35:00,1.21,MBRX investor conferences are going to be announced
peteto,True,2019-06-04 13:34:00,1.205,MBRX bullish
peteto,True,2019-06-04 13:25:00,1.205,MBRX buy buy buy
19birdies,True,2019-06-04 13:23:00,1.203,MBRX Great look here Former running heating up for another big breakout
bigfnJim,True,2019-06-04 13:18:00,1.21,MBRX load up like big jim
peteto,True,2019-06-04 13:16:00,1.21,MBRX 3 coming
bigfnJim,,2019-06-04 13:13:00,1.21,MBRX yes sir told u i m buying today
bigfnJim,True,2019-06-04 13:11:00,1.21,MBRX yes Bigfn Jim
bigfnJim,True,2019-06-04 12:52:00,1.2,MBRX i moved in like white on rice folks
bigfnJim,True,2019-06-04 12:50:00,1.2,MBRX someone gave me a gift on the dip
bigfnJim,True,2019-06-04 12:47:00,1.2,MBRX just call me Chief slap them hoes hard
bigfnJim,True,2019-06-04 12:39:00,1.2,MBRX should i come in and pound this one hard really hard and fast like my woman
bigfnJim,True,2019-06-04 12:31:00,1.193,MBRX shorts are crazy ones here at these prices you seen the way after hours can move it in a heart beat
bigfnJim,,2019-06-04 12:24:00,1.2,MBRX building up more shares here
19birdies,True,2019-06-04 12:15:00,1.19,MBRX forming an intraday wedge Over 125 will send this
bigfnJim,,2019-06-04 11:58:00,1.21,MBRX you know it folks big jim in the house
bigfnJim,True,2019-06-04 11:56:00,1.2,MBRX yes i love scooping when no ones looking data in soon
bigfnJim,,2019-06-04 11:53:00,1.192,MBRX scooping some
bigfnJim,True,2019-06-04 11:52:00,1.192,MBRX big jim in da houseeeeeeeeeeeeeeee
ForeverFree,False,2019-06-04 11:50:00,1.189,MBRX The market is over 400 POINTS and this PIECE OF CRAP company can not even raise 1 penny MBRX is TRASH GARBAGE JUNK and BASURA
stocktowatch7,,2019-06-04 11:37:00,1.191,MBRX here goes on stocksequitycomactivesto
peteto,True,2019-06-04 11:02:00,1.192,MBRX going to pop
Oleg027,,2019-06-04 10:37:00,1.19,MBRX this is not going up anytime soon
KennyCorona,,2019-06-04 10:25:00,1.17,MBRX Whats the problem here
breaking_stocks,,2019-06-04 09:54:00,1.191,MBRX described at httpwwwalphafinewscomearningsreviewfascinatingstockmoleculinbiotechincnasdaqmbrx2
