BestBiotech,True,2019-06-04 15:58:00,8.014,VKTX Hell yeah
FatNinjaRider,True,2019-06-04 15:56:00,7.995,VKTX 8 dollars Never thought Id be so happy to be down 6259
FatNinjaRider,True,2019-06-04 15:43:00,7.966,VKTX Come on 3 more pennies
FatNinjaRider,,2019-06-04 15:30:00,7.96,VKTX 4 more cents
reg5094,True,2019-06-04 15:14:00,7.94,VKTX Sorta wondering if these little spikes here and there are actually shorts covering very carefully not to let the SP get out of hand too quickly Does anyone have a way of figuring that out
FatNinjaRider,True,2019-06-04 15:13:00,7.94,VKTX 6 more cents
FatNinjaRider,True,2019-06-04 15:10:00,7.92,VKTX 8 more cents
FatNinjaRider,True,2019-06-04 14:56:00,7.9,VKTX maybe get that 8 today
BuyHiSellLo1,True,2019-06-04 14:40:00,7.888,VKTX keep her going
cbtree322,,2019-06-04 14:30:00,7.87,VKTX lets hope for a strong close
FatNinjaRider,True,2019-06-04 13:36:00,7.83,VKTX
FatNinjaRider,True,2019-06-04 13:10:00,7.84,VKTX Can we get 8
Cdmb1177,True,2019-06-04 12:55:00,7.841,VKTX Where didnt everybody go that used to be here Its silent
Maxfield_R,,2019-06-04 12:40:00,7.795,VKTX From TWTR at Jefferies Lian spoke of largest relative redux in liver fat of any oral NASH agent Most NASH pts die of cardio event 2809s effect on systemic lipids v important IND for biopsyconfirmed NASH 2H19 XALD in clinic 1Q20 Will pursue FBPase DGAT1 as pipe matures
abubnic,,2019-06-04 12:13:00,7.777,Calendar and weblinks for Jeffries Conference schedule June 47 Lots of great companies presenting here 105 sessionsdaywswcomwebcastjeff118 Today VKTX TDOC CRSP BIO CRBP and others
Alligator,True,2019-06-04 12:09:00,7.778,VKTX retail trading has brought this to a new price point This information is useless and independent of any long term price potential The low rate of relevant data from Viking tests has resulted in this stock acting like a wind chime which blows in the wind of the broader market dynamics Until the institutional positions shift price movement is just noise
Cdmb1177,,2019-06-04 12:04:00,7.796,VKTX Wanna make some fast easy money check out ADMA should spike up pretty good tomorrow and also SEEL on Friday ADMA is a no brainer it going up
vu_jade,True,2019-06-04 12:04:00,7.796,VKTX GILD Im waiting for my proposal
YouBosstard,,2019-06-04 11:20:00,7.81,VKTX Nice pipeline and plenty of cash
FatNinjaRider,True,2019-06-04 10:35:00,7.78,VKTX I see a big w
KumaKills,,2019-06-04 10:16:00,7.762,VKTX when will p2b be announced
Cdmb1177,True,2019-06-04 10:00:00,7.725,VKTX Anybody know the time of the conference today And is it live webcast
Turtletrading,,2019-06-04 09:52:00,7.731,VKTX Viking Therapeutics VKTX 767 was this weeks top stock market loser declining 10 Expect a Downtrend continuation tickeroncomeventid16211
GOLF_GAMBLER,,2019-06-04 09:44:00,7.815,VKTX volume has been sooooo low Need more volume if this is going to move any significant amount
