teevee,,2019-06-04 15:23:00,31.416,ACBOutstanding day today and for CRON CGC and MJ
DailyMarijuanaObserver,,2019-06-04 13:52:00,31.376,GW Pharmaceuticals to Present at Upcoming Goldman Sachs Global Healthcare Conference mjobservercominvestments GWPH MJ HMMJCA
TheManiac,True,2019-06-04 13:11:00,31.179,With revenue of 86 billion10 billion 2018 sales of legal recreational and medical cannabis in the United States topped spending on ecigarettes the Fortnite video game and Goldfish crackers combinedmjbizdailycomretailmarijCRON ACB CGC MJ APHA
pointman09ty,True,2019-06-04 12:51:00,31.186,CRBP MJ
Slimsharky,,2019-06-04 12:05:00,31.197,HMLSF MJ 50 retracement level
Tradeworx,True,2019-06-04 11:54:00,31.25,PYX all other MJ names are taking off dont get fooled
Masonato,True,2019-06-04 11:45:00,31.189,MJ Interested in dipping your toe in a growing hemp stock Check out MariMed MRMD marketwatchcominvestings Its on its way back up
TheManiac,True,2019-06-04 11:17:00,30.985,12 Governors sign letter urging congress to Pass the STATES ActmarijuanamomentnetbipartiCRON ACB CGC MJ APHA
pshelby,True,2019-06-04 11:04:00,30.987,MJ Weed keeps growing literally by producers consumers You cant go wrong you just need patience
pshelby,True,2019-06-04 10:46:00,30.884,DJIA MJ Just added another 3k shares of RTON Right On Brands a CBD bev maker with established dist channel Gonna be bigger than NBEV WTER
cybercash28,,2019-06-04 10:33:00,30.929,CGC First green day after 4 red candles is good entry Way way oversold MJ
jaydilks,,2019-06-04 10:15:00,30.922,MJ YOLO I believe a more direct way to exploit THCCBD is to invest directly in Amyris and Intrexon They are two companies valued under 1 Billion and are diversified in other things too MJ and YOLO might be bloated with companies that have already ran hot and need to catch up to expectations Both companies may have a solution to produce with Yeast Fermentation
