fatimabeheshti,,2019-06-04 15:49:00,2.41,ATOS piece of shit Everything up Atos down
RubberJ,,2019-06-04 15:48:00,2.39,ATOS what time is presentation
RobbinDaHoodGold,,2019-06-04 15:40:00,2.47,ATOS I dont see ATOS in the line up
Derek1234,,2019-06-04 15:17:00,2.49,ATOS
klavin21,,2019-06-04 15:13:00,2.49,ATOS Leggggggooooooo
Zlatan27,True,2019-06-04 14:48:00,2.5,OTLK load the boat SEEL ATOS ZSAN ELTK
Sticky77,,2019-06-04 14:39:00,2.523,ATOS come on sweet love drop a PR on the first word out of his mouth
TeeTeeTesla,True,2019-06-04 14:32:00,2.523,ATOS negotiation time Lol
steven1x,,2019-06-04 14:14:00,2.5,ATOS does anyone have a link to todays presentation
Sticky77,,2019-06-04 13:59:00,2.52,ATOS this must be ATOS
AlanazNYtwits,,2019-06-04 13:57:00,2.498,ALT ATOS everything is green today except these two hoochies
RobbinDaHoodGold,,2019-06-04 13:44:00,2.469,ATOS Gut check
Derek1234,,2019-06-04 13:34:00,2.469,ATOS surprised people would be selling now before presentation
RobbinDaHoodGold,True,2019-06-04 13:03:00,2.54,ATOS accumulation
RobbinDaHoodGold,True,2019-06-04 12:49:00,2.57,ATOS Hoping it is creeping its little head out before the explosion
stocktowatch7,,2019-06-04 11:46:00,2.542,ATOS here goes on stocksequitycomactivesto
TeeTeeTesla,True,2019-06-04 10:24:00,2.522,ATOS get ready to add another 4K Are we heading to the Moon or to the Windows Walls lol either way Im in 100 Long MrGusegottgis
Bunster,,2019-06-04 10:04:00,2.536,ATOS One tell about today jetesmay be meaningless but a bit unusual
breaking_stocks,,2019-06-04 09:52:00,2.543,ATOS described at httpwwwalphafinewscomearningsreviewmustreadthisatossageneticsincnasdaqatos
