OnlyInfor,False,2019-06-04 15:45:00,71.988,ZS who is still buying ZS PT 78 but already 72
shoelessjoejackson41,True,2019-06-04 15:45:00,71.988,ZS buyout ah 100
cyberdyne81,True,2019-06-04 15:31:00,72.109,ZS Ppl finally realizing that the ER was great
dixiebull,,2019-06-04 15:29:00,72,ZS hits 72 from my 6990 break alert
shoelessjoejackson41,True,2019-06-04 15:17:00,71.845,ZS 80 tomorrow bears
stocker4,,2019-06-04 15:04:00,71.657,ZS lol the manipulation here is hilarious3 times goes to 7120 and then fly back to 7170 at once so funny
Dr_Stoxx,True,2019-06-04 14:54:00,71.516,ZS 1 gainer for me today Just got juiced big time
Helper,True,2019-06-04 14:51:00,71.526,ZS How can it be going up if its overvaluedThey told me it was over for softwareHow could this beSomeone Lol
SPQR23,,2019-06-04 14:23:00,71.509,ZS first red bar of the day and bounced immediately
shoelessjoejackson41,True,2019-06-04 13:58:00,71.568,ZS i hope they take it str8 to 80 Should have never dropped on we Kill all the shorts
mstock1438,True,2019-06-04 13:58:00,71.568,ZS lmao so many angry DMs from the loser and hater bears Stick with me and youll make money EZ money lol RIP shorties
sistk,True,2019-06-04 13:54:00,71.56,ZS this is typical price action catching late on ER expect 74
options1315,True,2019-06-04 13:54:00,71.56,ZS a beast
cyberdyne81,True,2019-06-04 13:39:00,71.19,ETSY Holding Days like this is why I diversify ZS BZUN TWLO All doing well
StockReversals,,2019-06-04 13:29:00,71.4,ZS nice base pattern looks like swing up to 80 plus in new market bull leg
JohnKatz,,2019-06-04 13:19:00,70.954,ZS AMZN FB bear market rally going red today
Malahyde,True,2019-06-04 13:17:00,71.07,ZS back to 80
fstock,True,2019-06-04 13:00:00,70.992,ZS OKTA already run Now ZS Turn
dixiebull,,2019-06-04 12:59:00,70.998,ZS rips through 71 target GH surpasses 83 target watching UBER if it can hold over 42
IVarTheBonerless,,2019-06-04 12:45:00,70.719,ZS SPQR23 at 1115
cybercash28,,2019-06-04 12:38:00,70.596,ZS 653 was a GREAT buy HACK XSW IGV
robinhoodguy,,2019-06-04 12:34:00,70.53,cybercash28 any thoughts on ZS
seahwk,,2019-06-04 12:22:00,70.175,ZS good short at 70 level markets will still go lower the next few weeks before going higher
Turtletrading,True,2019-06-04 12:13:00,69.949,Zscalers ZS price may jump up because it broke its lower Bollinger Band on Jun 03 2019 View odds of uptrend tickeroncomeventid15962
JohnKatz,,2019-06-04 12:07:00,70.075,ZS AMZN CRM going red today
cyberdyne81,True,2019-06-04 12:06:00,69.887,ZS 66 just yday ERs was great Missed opportunity for some but not for all
dixiebull,,2019-06-04 12:05:00,69.968,ZS GH rockin the room today
