ohshit,,2019-06-04 15:59:00,0.6336,TBLT I WILL SAY 1 THING IF THEY ARE TRYING TO HOLD THIS PRICE HERE THEY SHOULD GET A LOT OF CREDIT IF NOT SOMEBODY NEEDS A HUGE KICK IN THE ASS
ohshit,,2019-06-04 15:53:00,0.6369,TBLT well looks like another standoff FOR THE LOVE OF GOD SOMEBODY PLEASE THROW A GRENADE INTO THIS TO GET IT MOVING
Csteele,,2019-06-04 15:52:00,0.6369,TBLT they may want to keep it down for some potential investors at the conference AH
Csteele,,2019-06-04 15:44:00,0.64,TBLT guaranteed if this doesnt close green some knucklehead will say see told ya cant even hold green for 2 days in a row POS
stockstreet777,True,2019-06-04 15:42:00,0.64,TBLT lets see close above 068
castle79,True,2019-06-04 15:42:00,0.64,TBLT lets a see new hi of day
IneedaBeachhouse,True,2019-06-04 15:41:00,0.6399,TBLT I wonder if theyre going to make some big sales at the conference today Lots of new products available soon tools and cell phones
MRayl,,2019-06-04 15:17:00,0.6345,TBLT News from yesterday but some of you have short term memory loss
Gollum1234,,2019-06-04 15:16:00,0.6345,TBLT everything is green except this sht
Gollum1234,,2019-06-04 15:08:00,0.63,TBLT
fotopulos,,2019-06-04 15:01:00,0.6299,TBLT no news today
stockstreet777,True,2019-06-04 14:53:00,0.63,TBLT
joybring66,,2019-06-04 14:50:00,0.63,TBLT Can we at least close green
MarktMadness,,2019-06-04 14:45:00,0.625,TBLT Just sitting here waiting for it to go up
ohshit,,2019-06-04 14:42:00,0.6249,TBLT i wonder how nice of a lunch spread we paid for at the sunset bel air hotel today for all those shitheads lol
kokokaka,,2019-06-04 14:40:00,0.6249,TBLT Although there is great time to remove your tattoo SOLY
kokokaka,,2019-06-04 14:38:00,0.6249,TBLT BIOC AVEO all are halted today
stockstreet777,True,2019-06-04 14:06:00,0.625,TBLT
stockstreet777,True,2019-06-04 14:04:00,0.6248,TBLT
DwayneTheStockJohnson13,True,2019-06-04 13:50:00,0.6199,VXRTSTILL my favorite setup number 2 is TBLT number 3 is TRIL number 4 is AFH
Stockpicker77,,2019-06-04 13:43:00,0.6183,TBLT very low volume here today Need an update from the company
stockstreet777,True,2019-06-04 13:41:00,0.6183,BPMX TBLT TMSR bottom swings
dotana,,2019-06-04 13:34:00,0.6196,TBLT use good market as the opportunity to dilute more
Bull_Bell,True,2019-06-04 13:06:00,0.6201,TBLT averaged down to 79 I have bp for 60 and lower if needed before looming spike
bbond1987,,2019-06-04 12:51:00,0.6294,TBLT when yourre surrounded by winnersand you chose this POS
