Unicorn74,True,2019-06-04 15:58:00,1.485,CHK NBR DNR NOG NE Todays winner NOG with 45 up Odd ball out of nowhere LOL
DeadMoneySNK,,2019-06-04 15:57:00,1.485,DNR
pennywarrior,True,2019-06-04 15:51:00,1.495,DNR like the 3rd time we hit 150 maybe gap up tomorrow on to our 170 already
strader4,True,2019-06-04 15:24:00,1.495,DNR Will someone kick DNR in the pants and let it know that Oil is moving up So move up already DNR and bust through that 150 wall
Stock_rancher,True,2019-06-04 15:21:00,1.495,DNR When this goes it will be hard to catch Bounced around a lot last time and then shot over 250 pretty fast Hoping for a repeat but higher next time
amda,True,2019-06-04 15:15:00,1.495,DNR being held very tightly isnt it like a cork under water
DaveyJones2025,,2019-06-04 15:01:00,1.489,DNR Wrong thread there But anyways look at the clockwork Im so surprised it just poped up to 50 So random
mcmike,,2019-06-04 14:56:00,1.481,DNR looks like there getting every cent of shortness they can out of this
MonkeyBusiness59,True,2019-06-04 14:54:00,1.471,DNR Love playing the current trend of low to mid 140s up to 150 and back Going for a 5peat soon
Sam1965,True,2019-06-04 14:38:00,1.451,CHK DNR Only 23 short minutes until POWER HOUR
dragonindexinvestor,,2019-06-04 14:28:00,1.455,DNR this is the only red in my watchlist today totally bullshit
DaveyJones2025,,2019-06-04 14:24:00,1.46,DNR I think the paint is dry now
DaveyJones2025,,2019-06-04 14:17:00,1.466,DNR It might take another week for a big draw but think how inventories are moving after a 10 drop in WTI in 2 weeks
DaveyJones2025,,2019-06-04 14:05:00,1.463,DNR probly 63 by eod tomorrow
DaveyJones2025,,2019-06-04 13:57:00,1.46,DNR just do it lets be on our way back to 50
DaveyJones2025,,2019-06-04 13:53:00,1.466,DNR by that I mean 45 when it drops a cent here in 4 seconds
DaveyJones2025,,2019-06-04 13:52:00,1.46,DNR Opinion This is the low for the day
ron671,,2019-06-04 13:40:00,1.461,DNR those bag holders should take a class action the manipulation
DeadMoneySNK,,2019-06-04 13:34:00,1.475,DNR pos
ron671,,2019-06-04 13:32:00,1.477,DNR I have been told this get manipulated no one listen
JRMF,,2019-06-04 13:27:00,1.475,NOG UWT DNR The crooks at the EIA arent going to be able to lie this week again with the holiday draw included unless they are going to use fudged numbers from all the flooding and report some huge adjustments to build some more fake barrels But I believe that everyone is getting skeptical of their numbers at this point and they have to report some more realistic and believable numbers or they will lose even more trust
TrimT,,2019-06-04 13:01:00,1.495,DNR Whats this got left in the tank A move to 2 and back down
KingHighlights,True,2019-06-04 12:49:00,1.503,DNR lets break 162 this week
Short_Devil,,2019-06-04 12:04:00,1.49,DNR covered my short from 2
Unicorn74,True,2019-06-04 11:45:00,1.5,CHK NBR DNR NOG NE Tremendous news from tremendous president Drumpf saying UK trade pact has tremendous potential It may not be fake news marketwatchcomstorytrump
Sam1965,True,2019-06-04 11:21:00,1.496,CHK DNR Buy now folks WTI will be back above 54 today Our glasses will soon be full with Sweet Texas Tea
MoneyMemes,True,2019-06-04 11:20:00,1.5,DNR a lot of buying down here
Sam1965,True,2019-06-04 11:16:00,1.495,DNR Dont forget DNR will be 50M to 100M cash flow positive this year with WTI at 50 The average this quarter has been much higher than that The trade issues will be resolved soon and the tension in the middle east isnt going away anytime in the near future We are about to get RICH
EstimizeAlerts,,2019-06-04 11:10:00,1.5,Heres what 6 Estimize analysts believe DNR will report for Q2 2019 revenue Reporting 0807 BMOestimizecomintrodnrchar
Sam1965,True,2019-06-04 11:10:00,1.5,DNR Buy Buy Buy Tear down that wall and let her fly
strader4,True,2019-06-04 11:09:00,1.502,DNR Crude Oil WTI 5358 034 062
strader4,True,2019-06-04 11:07:00,1.495,DNR Crude Oil WTI 5353 028 05
strader4,True,2019-06-04 11:03:00,1.482,DNR Crude Oil WTI 5331 023 043
danielrobertson,True,2019-06-04 10:57:00,1.475,DNR Way way oversold
Sam1965,True,2019-06-04 10:44:00,1.465,DNR Stupid Shorts This is about to fly
dragonindexinvestor,,2019-06-04 10:41:00,1.464,DNR why this is red
Unicorn74,True,2019-06-04 10:40:00,1.468,CHK NBR DNR NOG NE Juamp over those asks Go Goro Go Music A 0 remix from animation Gangsta youtubecomwatchvqa21BLI
marketchameleonwins,,2019-06-04 10:36:00,1.472,DNR DNR 21Jun19 Straddle Implies a 138 move Jun 5 Bank of America Merrill Lynch 2019 Energy Credit Conference marketchameleoncomOvervie
strader4,True,2019-06-04 10:30:00,1.465,DNR Remember that this whole major drop in Oil price started last week on simply the Weekly Petroleum Status Report that there was actually a DRAW but it wasnt enough of a draw Seemed insignificant but was the excuse needed to slam Oil prices down The same thing can happen to the upside
acoy09,False,2019-06-04 10:26:00,1.459,DNR 1
RichShay,True,2019-06-04 10:13:00,1.464,CHK DNR NOG Happy Eid to all oil lovers
BHBuck,True,2019-06-04 09:59:00,1.505,DNR 3000 Jan 17 2020 200 calls traded thus far at 30
Cheech_,True,2019-06-04 09:58:00,1.51,DNR Got in yesterday at 144 I think that I made a good play
strader4,True,2019-06-04 09:53:00,1.498,DNR If schizophrenic oil would just stop jitterbugging up and down and make a run up a few bucks DNR would be back into the 180s again
Unicorn74,True,2019-06-04 09:51:00,1.497,CHK NBR DNR NOG NE Well looks good today already Lets get that race rolling
amda,True,2019-06-04 09:37:00,1.49,DNR this stock still has a hangover from the failed merger very undervalued here especially with oil over 50
