LVStrader,,2019-06-04 13:13:00,10.177,OXLC 2001016 now 17800
jcjky,,2019-06-04 12:50:00,10.17,OXLC Looks like JQC may be getting ready to move up Exdiv 613
nikita76,,2019-06-04 11:48:00,10.161,OXLC
jcjky,True,2019-06-04 10:32:00,10.138,OXLC It came back up after closing the gap around 980 Leaving a new gap today around 999 took 38 trading days to fill last gap
mightymike53,True,2019-06-04 10:10:00,10.111,OXLC holy crisp volumemooooo
LoneTrader,True,2019-06-04 10:02:00,10.109,OXLC leading my book this morning Sure glad I was able to add at 981 last week I can only say Mooooo
mightymike53,True,2019-06-04 09:54:00,10.1,OXLC wow 100 to 1
mightymike53,True,2019-06-04 09:52:00,10.108,OXLC nice trade at 1005
mightymike53,True,2019-06-04 09:48:00,10.065,OXLC good volume to start also today 45k first 15 minutes for the people who bought 980s and low90s congratulations u now earning 162 divvy declared out through sept all at 135 month next xdivvy 620
NotMyTarantula,,2019-06-04 09:42:00,10.047,OXLC well if it sub 10 again i got more powder in the keg Letss get it Mooooooo Lol you know what it is
