RealAnalysis,,2019-06-04 15:41:00,84.81,ICPT volume coming in now
nunorosado,True,2019-06-04 14:50:00,84.355,ICPT fellows today 85 above or not Give me your guesses
RealAnalysis,,2019-06-04 14:48:00,84.448,REASON 2 underlying value ICPT OCA and Benzafibrate already proven and in mkt for PBC expert consensus is combo is future no one drug alone will address majority of NASH population ICPT in excellent position for combos in PBC and NASH to take lead in COMBO advancement
RealAnalysis,True,2019-06-04 14:39:00,84.335,REASON 1 underlying value ICPT has NO primary COMPETITION in 1st line options for advanced Fibrosis NASH patients fibrosis level is lead predictor for Death in NASH patients ICPT is ONLY company to prove meaningful Fibrosis LEVEL reduction in well controlled trial
RealAnalysis,,2019-06-04 14:36:00,84.302,ICPT lets take a step back here a second and stop focusing on price action for a second tell me why you invested besides price Whats the underlying reason for value in owning this company
John89m,True,2019-06-04 14:34:00,84.425,ICPT lets hope once the 30 day offering period finishes we see a jump psychologically its restricting bigger moves
RecordGain,,2019-06-04 14:32:00,84.307,ICPT I added to position yesterday but price action not convincing
cowboys22,,2019-06-04 14:27:00,84.61,ICPT POS
John89m,True,2019-06-04 13:54:00,84.56,ICPT call me optimistic but this will finish 85 today
RealAnalysis,True,2019-06-04 12:06:00,83.675,ICPT Jefferies 2019 Healthcare Conference 6619 900 AM looking forward to this call irinterceptpharmacomeven Side note for anyone listening ICPT has NO primary COMPETITION in 1st line options for advanced Fibrosis NASH patients fibrosis is lead predictor for Death in NASH patients
BDRCap,True,2019-06-04 11:02:00,83.14,ICPT MDGL GNFT New slogan for NASH No Acquisitions Sucks Honestly Somebody roll the GD dice
John89m,,2019-06-04 10:22:00,83.09,ICPT cant believe we are red today Everything I mean everything is up what the hell
xosignalscom,,2019-06-04 10:16:00,83.394,ICPT We break the middle band of the bolinger and this is a negative sign xosignalscomenchartStoc
cynthia101,,2019-06-04 09:35:00,83.113,ICPT 78 soon
