bullsssss,True,2019-06-04 15:58:00,0.1911,MOSY in MOSY loaded this
BeanTicker,,2019-06-04 14:19:00,0.1971,MOSY what a hoot
BEARHODL,True,2019-06-04 14:08:00,0.1912,MOSY can see spike anytime loading zone
Rampart1,,2019-06-04 14:07:00,0.1912,MOSY keep it moving
MrPig,,2019-06-04 14:06:00,0.1912,MOSY LGCY AMR penny stock season
BRJP28,True,2019-06-04 14:05:00,0.1969,MOSY warming up to shoot high
TouchMikeStock,True,2019-06-04 13:56:00,0.1955,MOSY Need some news to drop to keep the momentum going Good time for it
BRJP28,True,2019-06-04 13:56:00,0.1955,MOSY Insane increase in volume This can shoot up with more volume
SarahVI,True,2019-06-04 13:55:00,0.1996,MOSY pt12
Alpha__Trading,True,2019-06-04 13:55:00,0.1996,MOSY thru 20c is clear skyes to 22c
BRJP28,True,2019-06-04 13:52:00,0.1953,MOSY Very close to break 20 Resistance
TouchMikeStock,True,2019-06-04 13:52:00,0.1953,MOSY Come on pump it higher lol need some damn news
SarahVI,True,2019-06-04 13:51:00,0.1996,MOSY
DeAce,True,2019-06-04 13:51:00,0.1996,MOSY hold
SarahVI,True,2019-06-04 13:50:00,0.1978,MOSY time run up
BRJP28,True,2019-06-04 13:50:00,0.1978,MOSY I am already loaded two weeks back Will not sell this cheap I like the price action
StockAuthority,True,2019-06-04 13:49:00,0.2,MOSY 2 looks like it is about to get taken out here
BRJP28,True,2019-06-04 13:48:00,0.1998,MOSY Yes run run Still waiting for my 30 PT
BRJP28,True,2019-06-04 13:46:00,0.1936,MOSY what is happening a lot of volume
Mitch_Picks,,2019-06-04 13:45:00,0.1972,MOSY getting some action on penny mania off of RVLT also watching JAGX and CETX I think they run real soon
Alpha__Trading,True,2019-06-04 13:45:00,0.1972,MOSY off TWMC and RVLT
BRJP28,True,2019-06-04 13:44:00,0.1993,MOSY wow what an action
MrPig,,2019-06-04 13:44:00,0.1993,MOSY lets get that AMR treatment
Rampart1,,2019-06-04 13:43:00,0.1954,MOSY you go boy
