BlueKielbasa,,2019-06-04 15:58:00,113.961,OKTA BKCH Cloud ETF
StockLord95,,2019-06-04 15:56:00,113.958,OKTA Big push last few minutes of tradinglets see this thing fly after hours and into tomorrow
StockLord95,,2019-06-04 15:31:00,113.313,OKTA PT for Friday is 120 as long as CRM doesnt disappoint
cybercash28,,2019-06-04 15:30:00,113.31,OKTA if not 120 where else BE PATIENT Blowout ER stk is a BTD Thx Mrkt EVILS that took it down HACK XSW IGV
Easymoney48,True,2019-06-04 15:28:00,113.365,OKTA its time to sing that song Everythings gonna be all right everythings gonna be Dynomite So put on your tie and have some pie The stock markets going skyhigh hahaha
Easymoney48,True,2019-06-04 15:16:00,113.455,OKTA Wow we are going up tomorrow for sure I would not want to be short very strong close here should see 1160011800 tomorrow 2 day chart
PerpetualBullMkt,,2019-06-04 15:13:00,113.489,OKTA just hoping for good crm s
PerpetualBullMkt,,2019-06-04 15:12:00,113.356,OKTA 114 confirms reversal
LongshotRisingSun,True,2019-06-04 15:11:00,113.298,OKTA where is that traveler hater guy
LongshotRisingSun,True,2019-06-04 15:00:00,113.085,OKTA so fed cutting rates and good news from mexico driving this
StockLord95,True,2019-06-04 14:52:00,113.05,OKTA Have calls for Fridaysell now or wait for this thing to continue uptrend potentially tomorrow
ChartMill,,2019-06-04 14:19:00,112.702,AWK PLNT and OKTA are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
FlynancialAnalyst,True,2019-06-04 13:52:00,112.56,HACK working on a hammer off of lower weekly BB Maybe secure close over 40 wk SMA by Friday PANW OKTA
WannaMillion,True,2019-06-04 13:47:00,112.553,VHC is heading to use biometric authentication including for the cloud and IoT I just bought some OKTA which is killing it in this industry
Easymoney48,True,2019-06-04 13:46:00,112.561,OKTA Looking good a lot of big buys coming in
Easymoney48,,2019-06-04 13:46:00,112.561,OKTA
Easymoney48,True,2019-06-04 13:41:00,112.08,OKTA Bullish hammer candlestick formed trend reversal in place I would not want to be short
WannaMillion,True,2019-06-04 13:41:00,112.08,OKTA Got some Great conference call They are at the tipping point firing on all cylinders Positive cash flow for last 3 quarters 36 growth trendI want to ride this wave
yeabai,,2019-06-04 13:16:00,111.345,TTD be careful this could have the OKTA effect tomorrow
rgaraza,True,2019-06-04 13:14:00,111.471,OKTA just a reminder CRM reports tonight If earnings are good and stock trades up we will definitely get a boost tomorrow I would love to see 120
tickertutor,True,2019-06-04 13:11:00,111.349,Trust in OKTA for Zero Trust
Dre132,True,2019-06-04 13:09:00,111.085,OKTA
TD066,,2019-06-04 13:03:00,111.07,OKTA Technical top 1 performer Fundamental cluster F ymmv lol
cybercash28,,2019-06-04 13:03:00,111.07,OKTA Weekly PF has 194 PT intact Blowout ER so good at current price Invest in CYBERSECURITY will be rewarded HACK XSW IGV
somedelights,,2019-06-04 12:59:00,110.463,OKTA Red used to be my favorite color
ironcross,True,2019-06-04 12:46:00,109.515,OKTA retest 112
OptionScan,,2019-06-04 12:27:00,108.89,OKTA struggling in deep green market
ShortOneTime1599,,2019-06-04 12:17:00,108.525,OKTA buy at 107 at eod today
TradeSum,True,2019-06-04 12:14:00,108.531,OKTA is doing exactly what it should be doing after a monster 40 run up in less than two months For those saying game is overWtf is going on posThanks for the laughsThe market doesnt know or care about your timeframe No worries its only the 3rd inningLong OKTA2025
AmyJack,,2019-06-04 12:03:00,109.225,COUP OKTA SMAR Do I sense a major sea change in the valuations of the hot cloud sector Maybe In case of multiple contraction in the market for whatever reasons what used to be good say a pricetosales ratio of 36 no longer holds Then it will adjust to a newly set valuation Most bulls do not realize it until too late though It may be the case or it just may be a day of profit taking we will see
calibre,False,2019-06-04 11:33:00,109.327,OKTA ws done pumping this space Sub 100 coming
taguru,,2019-06-04 11:32:00,109.278,OKTA Okta OKTA 10903 was the stock markets top loser yesterday falling 37 Expect a Downtrend reversal tickeroncomeventid16110
tickertutor,True,2019-06-04 11:27:00,109.556,OKTA 113114 today
PerpetualBullMkt,,2019-06-04 11:20:00,109.933,OKTA can we get a break outttttt
