soccerjd7,True,2019-06-04 15:18:00,5.7,CTRV News AH
moorishsolomon,True,2019-06-04 15:13:00,5.782,CTRV nice
Stockbricks,True,2019-06-04 14:55:00,5.6,MLNT and CTRV beautiful reversals
hoko2000,True,2019-06-04 14:54:00,5.6,CTRV this is dream price 56170008 soooooooo undervalue and cheap I think real buyers come soon
Stockbricks,True,2019-06-04 14:13:00,5.36,CTRV could start moving here Strong reversal watch like PRPO SOLY
Spuddyy,,2019-06-04 13:36:00,5.43,CTRV Just sneakily loaded 3k shares ready for a 20 move tomorrow or Friday
TheLongnShortofit,True,2019-06-04 12:58:00,5.3,CTRV getting primed for a move Just need the news now For those worrying about offering they will never do an offering before news They need the stock to remain above 1 for 10 days Easy money made here Can easily go to 20
hopes,,2019-06-04 12:57:00,5.3,CTRV this stock rs again
InvestGem,True,2019-06-04 12:17:00,5.271,CTRV bears will be sorry
Spuddyy,,2019-06-04 12:13:00,5.271,CTRV LT bulls is there an offering coming
moorishsolomon,,2019-06-04 12:09:00,5.272,CTRV is this a bear trap
Mitch_Picks,,2019-06-04 12:03:00,5.244,EARS chart looking just like BLIN chart yesterday with that hammer candle Well see how that finishes We will also have KOOL 1for10 Reverse split active tomorrow Watch CTRV as its a reverse split name from this week for sympathy
ValueSwingTrades,,2019-06-04 11:46:00,5.3,CTRV Ive added a decent bit down here Either going 100 on news or losing a lot on offering before any pump I just like the odds that a 500k float gets abused before the offering
InvestGem,True,2019-06-04 11:39:00,5.297,CTRV when news hits this
ChartMill,,2019-06-04 11:31:00,5.212,The technical rating of CTRV is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
DuffelBagChad,,2019-06-04 11:17:00,5.38,CTRV RS whhhhhat a POSBest move i made was to walk away a long time ago Company is full of ishhh
humour,,2019-06-04 10:57:00,5.49,AUPH Vote yellow You dont want to be on the green side lol letting Robert Foster enhance shareholders value like he has been doing it with CTRV I have been following ctrv for quite a while Total disaster the best SHORT ever
Elobard,,2019-06-04 10:48:00,5.486,CTRV MYT AMRH OTLK Woot woot losing 4k encounting I can lend my expertise to any1 for 1khr
Elobard,,2019-06-04 10:43:00,5.486,OTLK CTRV AMRH MYT Woot woot losing 4k encounting Yea baby yea thats the way you lose I can show any of you how to do the same for 1khr fee
NewMoneyNobles,False,2019-06-04 10:40:00,5.36,CTRV this is a trap Youve been warned
InvestGem,True,2019-06-04 10:28:00,5.334,CTRV 15 coming
Spuddyy,,2019-06-04 10:27:00,5.334,CTRV Looking for 480 entrance with 10k shares thatd be about 07 pre RS lmao
TraderinNYC,,2019-06-04 10:22:00,5.508,CTRV all out 640 with profit live to trade another day
delawaretradergirl,,2019-06-04 10:19:00,5.248,CTRV well well well can see the ETRADE quants are utilizing the rs on this stock to suppress gains in my portfolio
algosruntheshow,True,2019-06-04 10:19:00,5.248,CTRV wtf shake out Lets go
Ariel69,True,2019-06-04 10:15:00,5.4,CTRV come on baby go on up please
Otorino,True,2019-06-04 10:06:00,5.861,CTRV Slowly up
vishy,,2019-06-04 10:05:00,5.771,CTRV move
AZOZ,True,2019-06-04 09:57:00,6.126,CTRV here we gos
stockbiblefollower,,2019-06-04 09:55:00,6.268,CTRV dont miss out
TradingKingEric,True,2019-06-04 09:54:00,6.188,CTRVCould see a nice pop ww Now above 6 78 potential
AZOZ,True,2019-06-04 09:53:00,6.115,CTRV on breakout modeStay tuned folks
Otorino,True,2019-06-04 09:51:00,6.07,CTRV
TraderinNYC,,2019-06-04 09:48:00,6.06,CTRV burn the shorts oh and exit before the offering
stockbiblefollower,True,2019-06-04 09:47:00,5.98,CTRV lets go
zmanx,True,2019-06-04 09:47:00,5.98,CTRV taking some here Lets see what it can do
DivergenceSniffer,True,2019-06-04 09:46:00,6.02,CTRV popping on ASCO Lets goo
StockAuthority,True,2019-06-04 09:46:00,6.02,CTRV nhod this could be big on this volume
ZackMorris,True,2019-06-04 09:46:00,6.02,CTRV Popping
NewMoneyNobles,,2019-06-04 09:37:00,5.5,CTRV 333 break even Just here to see how worthless a share can actually become
Textyle,,2019-06-04 09:32:00,5.665,CTRV dumpster fire incoming
Textyle,,2019-06-04 09:31:00,5.59,CTRV to the moon
InvestGem,True,2019-06-04 09:31:00,5.59,CTRV results coming
