DollarBullRider,True,2019-06-04 15:46:00,19.504,MRNA These 19s are a gift and a resistance Im holding these tight
Avery2kIXX,,2019-06-04 14:06:00,19.275,MRNA Wow I just bought July contracts that I sold 2 weeks ago for 210 for 15c and it was probably a bad move This stock may be dead for a while
Imjustguessing,,2019-06-04 13:57:00,19.569,MRNA I like this company but I think this slide continues to 16 50 Ill hop in then
Niko8675309,True,2019-06-04 13:30:00,19.807,MRNA Everyone thinks tomorrow the stock is going to tank because insiders now can sell I guarantee you tomorrow this will get a pop
ChartMill,,2019-06-04 12:25:00,20.02,Based on estimates for the next 2 years MRNA will show a very strong growth in EPS 2648 on average per year chartmillcomanalyzephpu
longtermblues,,2019-06-04 10:57:00,20.073,MRNA Its fading fast come on now Get back to 21
Niko8675309,,2019-06-04 10:42:00,20.205,MRNA afternoon drop coming below 19 unfortunately
Turtletrading,,2019-06-04 10:37:00,20.206,MRNA Moderna MRNA 1985 was the months biggest loser shedding 27 httpssrnkusgo164250
Niko8675309,,2019-06-04 10:14:00,20.34,MRNA If this doesnt go up over dollar by noon it will come crash in the afternoon
longtermblues,,2019-06-04 09:58:00,20.73,MRNA run to 23 today please
stwtr,,2019-06-04 09:35:00,19.77,MRNA had the lockup date wrong on previous post it is tomorrow jun 5 rather than Jun 2 as I had posted
