daviddaubner,,2019-06-04 15:35:00,25.484,Top SP500 gainers today MAT WYNN NVDA WHR MGM source finscreener
briefingcom,,2019-06-04 14:29:00,25.37,MAT is todays bestperformer in the SP 500 briefingcominvestormarke SPY WYNN MGM NKTR
EstimizeAlerts,,2019-06-04 14:18:00,25.311,MGMs RevPAR is a key growth metric for their next report on 0801 AMC Will they beat last quarters 1550 RevPARestimizecomintromgmchar
ant3440,,2019-06-04 13:39:00,25.21,MGM
sleekOptions,True,2019-06-04 12:11:00,24.985,Update1 MGM Jun07 26 Calls Down 81 since alerted on May 30
Turtletrading,,2019-06-04 12:01:00,25.025,MGM MGM Resorts International MGM 2387 drop 11 over the last 3 months tickeroncomeventid16223
Turtletrading,False,2019-06-04 11:19:00,24.87,AIdvisor made a bearish call on MGM netting in a 741 gain over 1 week tickeroncomeventid15904
emeraldbayrider,,2019-06-04 10:46:00,24.613,WYNN Love that China trade officials said Lets cut the crap and get back to serious negotiations now someone ought to advise POTUS to stop shooting self and countrys businesses and consumers in the foot with his dumb chit tweets full of sound and fury signifying nothing MLCO dumber cheap than all especially given the Crown deal will be fabulous over time and even LVS and MGM buyable down here
bobsizzla,,2019-06-04 10:39:00,24.659,MGM LOL I love this stock Never fails for all I cant stand about Muren whateve the dynamic crates behind the scenes these guys push and pull 100 each up way up and down and its great For trading Totally binary stock its either getting destroyed down a 1 or blasting off up a 1 Hedge funds battle in this stock makes for great retail trading
EstimizeAlerts,,2019-06-04 10:39:00,24.659,Estimize EPS expectations are 795 higher than that of Wall Street for MGM Q2 Reporting 0801 AMCestimizecomintromgmchar
Turtletrading,,2019-06-04 09:49:00,24.29,MGM MGM Resorts International MGM 2387 was the stock markets top loser yesterday falling 383 Expect a Downtrend reversal tickeroncomeventid16111
