PhatPuffDaddy,,2019-06-04 15:33:00,2.058,WORX before you consider buying this trash on this pump and dump take a look at DMPI five day chart hahahaha
InvestorsUnderground,,2019-06-04 15:06:00,2.06,First was DMPI yesterday was VISL and today WORX puts out the 3PM ish PR straight into a circuit hahSCWorx Signs New 5 Year Customer
PhatPuffDaddy,,2019-06-04 15:05:00,2.06,DMPI solid 01 gain for trapped bagholders
Lynnore,,2019-06-04 15:03:00,2.06,AMR Our 4th 100 move in 3 days Alerted this one to our team members yesterday and It ran almost 200 to 044 Also CTRM Alerted in our room yesterday by PerriPondersVISL Alerted in our room 150 170 375 HOD DMPI Alerted in our room 160 170 580 HOD Good times indeed Come stop by to find out whats next Only serious honest traders need apply we get in ahead and we lock profit we do not dump on our members You can find the link in my profile
LucaFitchett,True,2019-06-04 14:29:00,2.056,DMPI Are you want to gain huge result on stock trading then its better place for you discordappcominvite2WwBzJF
dontfollowme20,True,2019-06-04 13:51:00,2.07,DMPI chance too add more or minimize your average
dontfollowme20,True,2019-06-04 13:51:00,2.07,DMPI bigggggggg
PhantomZ,,2019-06-04 12:48:00,2.042,DMPI Positive PH2 data with significant 53 CR and Stable disease for GBM is not worth 7 Mill MC but more like 100 Million MC IMHO unless Im missing something
PhantomZ,,2019-06-04 12:44:00,2.042,DMPI 34 by Friday my prediction Just a guess
Michael_Hunt,True,2019-06-04 11:35:00,1.976,NVUS everyone should remember the last time I gave you the buy signal on this name but in case you forgotsame type of move coming here soon Getting tired of handing out these 50100ers for free Last week was DMPI RWLK and this week will be NVUS CPAH
PhantomZ,,2019-06-04 11:18:00,1.95,DMPI on Nasdaq compliance letter this could pop hard IMHO
CA3532,,2019-06-04 11:18:00,1.95,DMPI panic selling should start soon
danvdvas,,2019-06-04 10:14:00,1.992,DMPI According to a statement the combined purchase price for one share of common stock and each warrant will be 310 for total gross proceeds of 36 million
petros_rok_nation,,2019-06-04 10:07:00,2.02,DMPI Is this ever going up When is this stock getting delisted
danvdvas,True,2019-06-04 10:05:00,2.03,DMPI buy the dip
trade1118,,2019-06-04 09:55:00,1.98,DMPI so we finally got the data we have been waiting for since FebMarchbig rally then crushed by offering and back down to pre pop levels How does this company have a 5m mkt cap with 53 CR for GBM
Soootwitswolcott,,2019-06-04 09:51:00,1.897,DMPI 5y warrants worthless
PhatPuffDaddy,,2019-06-04 09:50:00,1.9,DMPI
StormzWeather,True,2019-06-04 09:49:00,1.887,DMPI Is the coast clear to enter ya think
Swishmelon,,2019-06-04 09:33:00,2.085,DMPI have a position here but would like to see management put some of there own cash into the pot
