shmidlap,True,2019-06-04 15:50:00,1.99,VUZI Something is coming through
9CrazyFingers,,2019-06-04 15:17:00,1.951,VUZI who is tipping off the shorts Or are the insiders the big short
dino068,,2019-06-04 15:11:00,1.954,VUZI this board is funny PT buys 5000 shares and gets paid more than 500k No revenue with only loses Great BOD They let this go on INTC is fortunate they have money to pay preferred
9CrazyFingers,,2019-06-04 14:58:00,1.962,VUZI If I understand this correct this is NOT a raise So the short theory is dog food Is this the right assumption of the shelf Because it definitely gives them all the money they will need Now we need the shorts to cover and to get real investorsand one whopper of a contract
9CrazyFingers,,2019-06-04 14:42:00,1.964,VUZI If PT bought shares then I guess an investment partner deal is not imminentOr he would not have been allowed to buy
randcap,True,2019-06-04 14:16:00,1.99,VUZI financial situation turning They came to terms with the raise Stock needs that clarity to move forward Paul bought more Now only thing left is for Paul to take a 1 annual salary effective immediately and concentrate on shareholder value
shabbirk,True,2019-06-04 14:14:00,1.978,VUZI Finally some insider buying Paul has almost 27 million shares now
SKIPDAWG,True,2019-06-04 14:14:00,1.978,VUZI VZ my guess is Verizon picks up 10 mil shares for 5 share for 50 million What a squeeze that would create Somebody is coming in heavy imo
herbscore,,2019-06-04 14:14:00,1.978,VUZI well that killed that buzz
michael82929,True,2019-06-04 14:13:00,1.99,VUZI Paul still putting his money where his mouth is confident
risenhoover,,2019-06-04 14:12:00,1.99,Insider Travers Paul J reports buying 5000 shares of VUZI for a total cost of 975050 httpsfintelionusvuzi
cctranscripts,,2019-06-04 14:12:00,1.99,Vuzixs President and CEO just picked up 5000 shares conferencecalltranscriptso VUZI
fla,,2019-06-04 14:12:00,1.99,VUZI filed SEC form 4 President and CEO Travers Paul J Bought 5000 of Common Stock at price 19501 on 20190604 secgovArchivesedgardata
LongCSIQ,False,2019-06-04 14:01:00,1.93,VUZI UP A DIME down big from 10
tediwatchmarkets,,2019-06-04 13:49:00,1.925,Is VUZI worth your attention iwatchmarketscom2019060
bb1213,True,2019-06-04 13:39:00,1.927,VUZI come on short sellers drop it a little more so my limit order goes in before it climbs
randcap,,2019-06-04 13:28:00,1.93,VUZI bought another 2500 Think the worst is over Mgmt making moves to bolster financials Think revs are turning and picture will be strong once financial standing reverses Think good news on horizon imo
cleanhydro,True,2019-06-04 12:59:00,1.925,VUZI And to think VUZI did this shelf after the market was open Not after hours Friday afternoon This must be big
michael82929,True,2019-06-04 12:57:00,1.925,VUZI remember back in March their was one smart short who covered he sent the stock from 307 to 421 when the scanners n algo went off
NinoBrownCMB,,2019-06-04 12:48:00,1.94,VUZI investor relations will answer all of your questions They are literally employed for it
FranciscoDAnconia,True,2019-06-04 12:36:00,1.921,VUZI Im confused This almost looks like a hostile takeover tactic Are these 001 preferred shares the poison pillirvuzixcomallsecfilings
michael82929,True,2019-06-04 12:31:00,1.95,VUZI just remember huge difference between dilution events and derisking events
michael82929,True,2019-06-04 12:31:00,1.95,VUZI shorts have been scared for a reason and we know now why
michael82929,,2019-06-04 12:17:00,1.919,VUZI just curious shorts after the company has been derisked financially whats your bear thesis now lol
HereForInfo,True,2019-06-04 12:11:00,1.91,VUZI could someone explain to me what this shelf registration means
Pizmo,True,2019-06-04 11:28:00,1.947,VUZI come on PT announce that Verizon investment deal
joodles33,True,2019-06-04 11:21:00,1.975,VUZI I think were back in the saddle Great times ahead Very reassuring that V will have the support it needs to grow worldwide
SKIPDAWG,True,2019-06-04 11:21:00,1.975,VUZI somebody wants a piece of VUZIX wonder who it is
SKIPDAWG,True,2019-06-04 11:20:00,1.97,VUZI blap blap
Go4theGold,,2019-06-04 11:19:00,1.98,VUZI A Raisewho knew
PLATINUM_TRADES,True,2019-06-04 11:19:00,1.98,VUZI here comes 200 resistance
herbscore,,2019-06-04 11:08:00,1.872,VUZI It is sort of funny that the noisy folks repeatedly posting about other levers and no raise in 2019 are now big fans of selling shares Welcome aboard
