Unicorn74,True,2019-06-04 15:58:00,2.011,CHK NBR DNR NOG NE Todays winner NOG with 45 up Odd ball out of nowhere LOL
xxIC3xx,True,2019-06-04 15:57:00,2.011,CHK I dont understand how this lump of shite can carry the volume it does and barely move
lowandslow24,True,2019-06-04 15:46:00,2.015,CHK Im not as big as most of you players but Im just starting out and dont want to take too much risk more or less just seeing what I can do I have been following this stock for over a year Bought 400 shares at 198 a few days ago In for the long haul and will increase holding 400500 per month
cemarsh,,2019-06-04 15:34:00,2.015,CHK weak AF compared to rest of market I expect red for rest of week but we will see
Pangusanthaimagnet,True,2019-06-04 15:32:00,2.015,CHK looks like someone is Holding the SP
JT90,,2019-06-04 15:30:00,2.015,CHK
evaworam,,2019-06-04 15:20:00,2.015,CHK stuck here avrg 250 terrible
NNN_SSS,True,2019-06-04 15:20:00,2.015,CHK Insiders bought 50000 shares each in open market including CEO We are getting ready to movevup
DaveyJones2025,,2019-06-04 14:59:00,2.015,CHK Im so surprised
LuvMyBonds,,2019-06-04 14:59:00,2.015,CHK The diamond formation on the daily chart is increasingly clear This formation predicts a move for CHK towards 230235 which is approximately the 236 Fib pullback level of this move lower The daily indicators are also showing CHK is oversold and turning higher ei the daily indicators are bullish I am concerned that the weekly indicators are not as enthusiastic There isnt any reason for me to believe that we have the bottom or a final bottom at this 19214 range but I am confident that we will bounce from here in at least three waves higher The upside objective is 295322A lot will depend on what happens to the price of oil There is tremendous geopolitical risk with this trade IN BOTH DIRECTIONS Dumpf is not a friend of energy and may soon flood the global market with Venezuelan and Iranian oil The Arabs may start a war at any moment The region is unstable and volatile Oil supplies could tighten immensely For now we should bounceGLTA Show More
DaveyJones2025,,2019-06-04 14:59:00,2.015,CHK Oh look at the clockwork
Richard2112,,2019-06-04 14:42:00,2.022,CHK Huge draw could send this up as much as a nickel before coming back down
DaveyJones2025,,2019-06-04 14:39:00,2.022,CHK Nothing major will happen until premarket tomorrow
Sam1965,True,2019-06-04 14:38:00,2.02,CHK DNR Only 23 short minutes until POWER HOUR
DaveyJones2025,,2019-06-04 14:37:00,2.023,CHK HEY Lively board here How bout this 45 holding huh
ChartMill,,2019-06-04 14:25:00,2.029,CHK has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
mophoaro,,2019-06-04 14:25:00,2.029,CHK it is very healthy to consolidate here for some time So chill
Richard2112,,2019-06-04 14:23:00,2.029,CHK My chk portfolio consists of a bag full of bags
Mark6969,,2019-06-04 14:22:00,2.023,CHK How long to hit my avg 254 so that I can get out of here More than a month It seems that every other stock is paying now
evaworam,,2019-06-04 14:09:00,2.025,CHK why CVX would pay 8 if price is 203
bmangold,True,2019-06-04 13:51:00,2.015,Rumor is CVX is looking to buy CHK for 8 per share
Olemiss1967,True,2019-06-04 13:50:00,2.02,CHK If these 100 share traders would hold longer than five mins they might make enough for a beer But then Im down 100k so WTH do I know Lol
kbeebe,,2019-06-04 13:43:00,2.01,NOG CHKbusinessinsidercomheresw
jdollartsun,True,2019-06-04 13:43:00,2.01,CHK Easy 50 by Oct
Olemiss1967,True,2019-06-04 13:40:00,2.012,CHK Need a strong close around the HOD to keep momentum into tomorrow A couple days and shorts get nervous if backs off NADA
kbeebe,,2019-06-04 13:35:00,2.023,NOG CHKPoonigglesHey Poon this seems somewhat contrary to the earlier discussion about PADD3 hoarding Thoughts oilpricecomLatestEnergy
ElliottwaveForecast,,2019-06-04 13:23:00,2.01,CHK Incomplete Bearish Sequences Calling The Decline elliottwaveforecastcomst Elliottwave Trading XLE XOM
Pangusanthaimagnet,,2019-06-04 13:15:00,2.014,CHK Go USA twittercomrealdonaldtrump
Unicorn74,True,2019-06-04 13:03:00,2.043,CHK Actually its pretty good today so far All we need is another miracle API
TrimT,,2019-06-04 13:02:00,2.04,CHK Itll take all summer to get back over 3
JT90,,2019-06-04 12:59:00,2.042,CHK move you assssssssss pos
VoxGeorge,True,2019-06-04 12:48:00,2.043,CHK
pcl101,True,2019-06-04 12:35:00,2.04,CHK Buy Buy Buy Buy Buy
Pangusanthaimagnet,True,2019-06-04 12:19:00,2.045,CHK best time to buy
bribelanzoo594,,2019-06-04 12:19:00,2.045,DIS CHK TSLA BABA youtubecomwatchvooy8mvv
Pangusanthaimagnet,True,2019-06-04 12:18:00,2.045,CHK 290 by 0614
Unicorn74,True,2019-06-04 12:18:00,2.045,CHK Big ass ask taken down by 15m block trade LOL
Pangusanthaimagnet,True,2019-06-04 12:18:00,2.045,CHK great core buy today shorts are gonna saturate soon
Pangusanthaimagnet,True,2019-06-04 12:16:00,2.046,CHK 1 million shares bought at 204
EquityFeedAlerts,,2019-06-04 12:16:00,2.046,BLOCK TRADE Microcap CHK 324978 shares 204 121449
EquityFeedAlerts,,2019-06-04 12:16:00,2.046,BLOCK TRADE Microcap CHK 710763 shares 204 121449
