BigDannyP,False,2019-06-04 15:30:00,18.645,PCG not quite 19 but Ill buy some more 2020 puts at this level
InvestmentResearch,True,2019-06-04 15:10:00,18.696,PBYI price reminds me of when PCG burned down Northern California except its never killed anyone except for their cancer
scott97,,2019-06-04 15:00:00,18.7,PCG Rolling with laughter twittercomelkwood66statu Algos dumber than those chimps down on the flats
Firemanwill28,True,2019-06-04 14:35:00,18.675,PCG This is fun to watch The squeeze is going to be epic Good by options chasers
impulsiveinvestor,False,2019-06-04 14:22:00,18.654,PCG Got excited for more puts but the 21 puts ARE UP 38 WTF I WANTED MORE GO DOWN Price is up puts up Makes sense
J7777,,2019-06-04 14:20:00,18.622,PCG there have been some big drops the past couple of days but it gets back up to the SP it had been at every time Just something to keep an eye on
profitcenter,,2019-06-04 13:24:00,18.111,PCG I guess Tepper is trying to get out
profitcenter,,2019-06-04 13:24:00,18.111,PCG looks like trying to clear out 25 million sell
reallyoldsoul,,2019-06-04 13:06:00,18.609,PCG dafuq just happened lol
Turtletrading,,2019-06-04 12:03:00,18.255,PCG PGE PCG 1789 was the months biggest loser shedding 17 tickeroncomeventid16140
stocktowatch7,,2019-06-04 11:52:00,18.31,PCG here goes on stocksequitycomactivesto
AvidHiker,False,2019-06-04 11:11:00,18.353,PCG Dont let those MM fool you into holding more bags
anukic,False,2019-06-04 10:59:00,18.265,PCG waiting for todays dump
scott97,,2019-06-04 10:46:00,18.253,PCG Oh mythis volume this confidence Sure glad I climbed out of my tree early for this boredom Hoping TSLA will file Chap 11 soon so I can take a long position in a different BK company and spice up my life
seankurnett,,2019-06-04 10:34:00,18.262,PCG on our way to 1900
bearcharts,False,2019-06-04 09:43:00,17.867,Shorted light PCG at target 1798 via old waiting order Want 70 out of it for cover
