RagnarBullbrok,True,2019-06-04 15:59:00,82.619,XBI entire sector is gonna short squeeze
arnolddunn,,2019-06-04 15:51:00,82.275,SPY bear market rallyhard to tell cud b one day wonder XBI
HardToLove,,2019-06-04 15:48:00,82.362,NVAX Whew Nvax finally started creeping up again An XBI creeping down These guys need more rehearsal time if theyre gonna sing off the same sheet of music
HardToLove,,2019-06-04 15:32:00,82.38,NVAX Sumpin not good 1437 XBI starts another intraday leg up NVAX continues slow sag lower Directional correlation temporarily broken
DCF,,2019-06-04 15:03:00,82.12,XBI Got stopped in LABD Oversold bounce All cash
charlieL,,2019-06-04 14:33:00,81.972,XBI way undervalued
ScientificInvestments,,2019-06-04 14:10:00,82.052,XBI reversal this week
HardToLove,,2019-06-04 13:41:00,81.949,NVAX Awaiting resolution of which descentconsolidation of XBI which should bleed to NVAX sans catalyst will be in force descending green or yelloe lines and if they are even correctly constructed IFF they are in the ballpark offseason sb swings wi whichever is correct descending channel or wedge This post prompted by a Q
StockReversals,,2019-06-04 13:32:00,82.016,Per our Weekly Forecast two weeks ago Biotech coming into seasonal strength GH IBB XBI LABU
HardToLove,,2019-06-04 12:57:00,81.968,NVAX BSU with excessive comments and NVAXXBI oneminute chart dropboxcomshdem4itbdcf2d
Doozio,,2019-06-04 12:13:00,81.51,Software most likely needs to base now after yday for the coming weeks n months while SMH n XBI repair their current damage Then we can all meet for some throwing later in the year
HardToLove,,2019-06-04 11:54:00,81.72,NVAX Lets give a big hand to general markets today in appreciation of the big hand theyre giving XBI and NVAX so far SP 500 168 4544
KDouble,,2019-06-04 11:40:00,81.688,XBI Down trend line coming up Will it have enough juice to break above it
EYEOTIGER,True,2019-06-04 11:20:00,81.519,XBI IBB Electione fears If you going skiing in 18 months you may hit yo head against a tree so go ahead just do it nowhit yo head against that tree LOL
marketchameleonwins,,2019-06-04 11:17:00,81.304,XBI XBI Implied Volatility Decreased 58 to 289 IV Rank Falls to 060 Moderate Level marketchameleoncomOvervie
cybercash28,,2019-06-04 10:39:00,81.062,QURE new high IBB XBI
FlynancialAnalyst,True,2019-06-04 10:10:00,81.005,ARKG keeps backing up the truck in NTNX day after day against the IPO base lows 2500 and lower monthly BB XBI
CPKC,,2019-06-04 10:04:00,81.176,IBB XBI NBI STUDY mew feature on MS Money Moves Chart GalleryTA free for all video full analysis for subscribers Parties interested in contributing charts contact infomsmoneymovescommsmoneymovescomcategoryc
arnolddunn,,2019-06-04 09:56:00,81.39,SPY c If this rally holdsXBI
ScottMatusow,,2019-06-04 09:51:00,81.063,We are in our chat room now Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up for FREE to access our chat stockmatusowcommembership tradewar biotech stockmarket REE stock nasdaq TMRC REEMF XBI IBB
