dogNuts26,True,2019-06-04 15:55:00,8.145,SPWR volume is here I think we ready for liftoff This has been held down for wayyyyyy to long Solar is heating up Lets see if we get some follow through tommorrow
AnibalOrdonez,True,2019-06-04 15:53:00,8.167,SPWR this isnt going back to 6 or 7 This is going to 9 by the end of the summer
trizzle,,2019-06-04 15:52:00,8.17,SPWR holy smokeswas this finally the last time we see 7s
trizzle,,2019-06-04 15:36:00,8.09,SPWR power hour
lovesummer70,,2019-06-04 15:11:00,8.116,SPWR I am glad I didnt sell it yet
dogNuts26,True,2019-06-04 15:07:00,8.115,SPWR lets get this party started Boom
dogNuts26,True,2019-06-04 13:28:00,7.991,SPWR this is headed for new 52 week high this week
WantedToRetireEarly,,2019-06-04 13:22:00,7.966,SPWR ENPH Trumps top economist makes a timely exit I wonder why On Monday the National Association of Business Economics published the results of its latest survey of privatesector economic forecasters which said that the probability of a recession starting in 2020 is now sixty per cent up from thirtyfive per cent three months ago Increased trade protectionism is considered the primary downside risk to growth by a majority of respondents followed by financial market strains and a global growth slowdown Gregory Daco of Oxford Economics who chaired the survey said newyorkercomnewsourcolu
Onmyway25k,True,2019-06-04 13:20:00,7.957,SPWR OK we must have began the lunch hour with idiots How will it end Anyone with a clue out there
DntGvAStock,,2019-06-04 13:07:00,7.993,SPWR enjoying all of the accumulation at 8 New floor
jmp470,,2019-06-04 13:05:00,7.994,FSLR SPWR Sold out Thanks
trizzle,,2019-06-04 12:56:00,7.969,SPWR eclipse 8 please
trizzle,,2019-06-04 12:56:00,7.969,SPWR to the moon
Onmyway25k,True,2019-06-04 12:47:00,7.996,SPWR
WantedToRetireEarly,,2019-06-04 12:39:00,7.979,SPWR ENPH very nice to see SPWR pop today related to relief rally on hopes that Mexico tariffs wont happen Im guessing as autos are all up big as well SPWR is a riskier play than ENPH but if they can actually deliver the stock will move significantly Very beaten down currently and for good reason but if solar continues to take off next year SPWR should benefit significantly
LaVar_Ball,,2019-06-04 12:03:00,7.965,SPY SPWR CSIQ axioscomdepartmentofene could the transition to solar and renewable energy start gaining traction next year Solar stocks have seen nice rise past couple of months outperformed market
DntGvAStock,True,2019-06-04 11:58:00,7.994,SPWR financeyahoocomnewssunp
lovesummer70,,2019-06-04 11:09:00,7.875,SPWR whats the forecast on this
EstimizeAlerts,,2019-06-04 11:00:00,7.913,SPWR analysts on Estimize are expecting 891 YoY revenue growth for Q2 up from 316 in Q1 Reporting 0729 AMCestimizecomintrospwrcha
dogNuts26,,2019-06-04 10:01:00,7.769,SPWR last five trading days Spwr is even and junko solar up 20
