KimberleyAnn,,2019-06-04 15:44:00,1.935,SENS new Web Page globaleversensediabetesco
Labelguy1122,True,2019-06-04 15:08:00,1.95,SENS close at the high of the day for bullish engulfing set up
Bansky,,2019-06-04 14:53:00,1.968,SENS No more trades this week after being stopped out yesterday Lets see where she ends up eow
Iwillplay,,2019-06-04 13:09:00,1.933,SENS I have posted this be4 A few weeks ago I was seeing several commercials a day I havent seen any lately It was like a 2 week media blitz and now nothing Wonder why
Labelguy1122,True,2019-06-04 12:22:00,1.93,SENS the biggest problem with this company is that they do not have enough DO or PA trained to do the procedure It will take time to train them and get everyone one on board So hold on for a bit once we see that happen then will roll in
Nicky23,,2019-06-04 10:55:00,1.885,SENS this thing is in major trouble The tech sucks Drs arent using No insurance coverage Running out of cash Too many shares out now Price will go under a buck Theyll have problems raising money Bye bye SENS
jeffs92,,2019-06-04 10:48:00,1.88,SENS 188 now Not much more to be said
BMWLTWM3,,2019-06-04 10:34:00,1.895,IMGN AVEO SENS IBB up 1 and the Markets are up 15 and VIX is down 55 but these are running red pathetic WS
WebullTrader,True,2019-06-04 10:29:00,1.882,SENS How far must I average down Taking emotions out of it and buying crazy cheap shares
WishfulThinking1,,2019-06-04 09:52:00,1.91,SENS I guess that sec filing fell on deaf ears
