Thruon,,2019-06-04 15:56:00,1.85,ATIS red to green
stockchatz,,2019-06-04 15:46:00,1.85,ATIS MM must be sleeping liquidity crisis no buyers
jcerna88,,2019-06-04 15:35:00,1.851,ATIS held 186 189 for more than hour im in now
Gem_Solo,True,2019-06-04 15:24:00,1.896,ATIS F it Im holding long term Only 400 shares GLTA
stockchatz,,2019-06-04 15:11:00,1.871,AH dilution candidates BLIN ATIS NVCN trade carefully
jcerna88,,2019-06-04 15:11:00,1.871,ATIS This will be huge for this company foxbusinesscomeconomytru
stockchatz,,2019-06-04 15:09:00,1.881,CTRM Green to red possible like BLIN ATIS
ChartMill,,2019-06-04 15:02:00,1.891,ATIS is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 703 chartmillcomanalyzephpu
jcerna88,,2019-06-04 14:54:00,1.88,ATIS Staying above 180 good for reversal set up tomorrow
MariaC82,,2019-06-04 14:43:00,1.9,Price or Vol Decliners ao234pmEST FFIN LGCY VISL ATIS MGNX
stockchatz,,2019-06-04 14:22:00,1.889,ATIS liquidity crisis will go down as much as 162
KKris18,,2019-06-04 14:12:00,1.882,ATIS This is a short attack Stock closes on 150 million dollars in revenue on a 57 million dollar asset they paid 20 million for personally signed by CEO with a 10 year production guarantee and the stock loses 25 Why because half of last weeks volume was Shorts Shorted due to Thursdays meeting which even if it doesnt go their way they can stay it 15 days with the SEC and 180 days in federal court Stop giving these foools your shares to save their arse
Ancient_Warrior,,2019-06-04 14:11:00,1.883,ATIS 2h chart Added at 189 avg 205 Needs to hold mid 180s here
Dailey,,2019-06-04 14:08:00,1.87,ATIS my 180 order just got filled Whats going on
KKris18,,2019-06-04 14:08:00,1.87,ATIS why dilute 800k shares at sheet closing prices Why convert when you just personally guaranteed a 20 million dollar note
caad,,2019-06-04 14:04:00,1.894,ATIS it should correct itself unless they are diluting Ethanol is big news now a days especially after after the ban was lifted from summer to year round mix
Rogue80,True,2019-06-04 13:59:00,1.988,ATIS Ill buy more Thank you shorts
Siren_Song,,2019-06-04 13:49:00,1.99,ATIS whats with the drop
Gem_Solo,True,2019-06-04 13:36:00,1.98,ATIS time for a slingshot back to the north poll
Upperwards,True,2019-06-04 13:05:00,1.952,ATIS You new guys are aware of meeting June 6th
stocktodaycashtomorrow,,2019-06-04 12:57:00,1.941,ATIS needs volume
jcerna88,,2019-06-04 12:50:00,1.941,ATIS I see a reversal coming look at 5 day chart low float will make this price action do this just wait till they release more info on this deal this will go over 545
RobinhoodTraderz,,2019-06-04 12:46:00,1.941,ATIS 190s can it hold as support and push back up Stay tuned
DayTraitor1,,2019-06-04 12:45:00,1.96,ATIS Anyone feeling an offering coming after the PR on old news
JUANAGUST,,2019-06-04 12:43:00,1.937,ATIS after 1 pm this going to be pump to 3 inside job have to be done to burn all shorts
s2018,,2019-06-04 12:39:00,1.943,ATIS pos
twags88,,2019-06-04 12:29:00,1.961,ATIS scratching my head on this one
saggy32,True,2019-06-04 12:28:00,1.961,ATIS instant revenue yet it tanks meh
rezzer101,,2019-06-04 12:28:00,1.961,ATIS Probably the biggest drop Ive seen from up 3040 More like a pump and bankruptcy
joeb321,,2019-06-04 11:59:00,2.04,ATIS added more at 2
d07,,2019-06-04 11:58:00,2.04,ATIS somebody made an instant loss50 loss and its not even a half day
TraderDansGame,True,2019-06-04 11:51:00,1.99,ATIS 2
shape_of_future,,2019-06-04 11:50:00,2.015,ATIS shes crap show just keeps getting worse Garbage stock Holding bags Sold half my stake here today Will hold the rest and hold the rest and hope it will break even with in a year Anyone in this over a week knows its garbage
jaycee06,,2019-06-04 11:44:00,1.972,ATIS it crushed
Trade_to_Profit,,2019-06-04 11:44:00,1.972,ATIS
Bastard_Factory,True,2019-06-04 11:44:00,1.972,ATIS da FuqHolding
StupidCat,,2019-06-04 11:42:00,1.954,ATIS ouch
jaycee06,True,2019-06-04 11:11:00,2.259,ATIS so when is it suppose to move
shape_of_future,,2019-06-04 11:08:00,2.259,ATIS this is a real
shape_of_future,,2019-06-04 11:07:00,2.24,ATIS
Bastard_Factory,True,2019-06-04 10:51:00,2.289,ATIS Sell price set55
jcerna88,,2019-06-04 10:42:00,2.28,ATIS Whom ever bought at 211 congratulations on seeing value
jcerna88,,2019-06-04 10:41:00,2.31,ATIS So funny level II showing 1 sell at each price above 230 lol Shorts are gonna get nasty burned on this one I would stay away
Rogue80,True,2019-06-04 10:38:00,2.22,ATIS 263 million float hence the crazy moves
jcerna88,,2019-06-04 10:33:00,2.216,ATIS Showing signs of resurgence those who sold to early are gonna kick themselves in the booty
TradeIdeasQuant,,2019-06-04 10:31:00,2.185,ATIS tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
StockAuthority,,2019-06-04 10:28:00,2.197,ATIS ATIS in at 50 sma here for a bounce
NoAddedSodium,True,2019-06-04 10:26:00,2.167,ATIS bought more at 223 Lets go
Bastard_Factory,True,2019-06-04 10:25:00,2.17,ATIS
Ancient_Warrior,,2019-06-04 10:24:00,2.274,ATIS Like gambling on this is any better LMAO In 221
jcerna88,,2019-06-04 10:19:00,2.108,ATIS IM still gonna take a small position for a swing here totally worth it
jcerna88,,2019-06-04 10:19:00,2.108,ATIS I guess theres a fear of dilution
shape_of_future,,2019-06-04 10:15:00,2.143,ATIS anyone in this just got had
shape_of_future,,2019-06-04 10:13:00,2.148,ATIS so pissed I Got into this junk
shape_of_future,,2019-06-04 10:13:00,2.148,ATIS its going to 0
jcerna88,,2019-06-04 10:13:00,2.148,ATIS I think this is poised here for a reversal unless ownership signals 8k
shape_of_future,,2019-06-04 10:12:00,2.142,ATIS its not going to 3
shape_of_future,,2019-06-04 10:12:00,2.142,ATIS its not going to 4
jcerna88,,2019-06-04 10:12:00,2.142,ATIS how nasty is it gonna be when this is up to 4 today again
shape_of_future,,2019-06-04 10:11:00,2.11,ATIS red red red
ameriska,,2019-06-04 10:10:00,2.123,ATIS let me get this straightATIS purchases a facility for 20mm that generates 150mm in revenue with an asset value of 57mmthey either got the best deal ever or it doesnt turn a very strong profit What do you guys think
stockchatz,,2019-06-04 10:09:00,2.173,ATIS fear of dilution
shape_of_future,,2019-06-04 10:02:00,2.31,ATIS it was a pimp and dump crap stock Better get you a out before you lose everything you put into it
Bigpep,,2019-06-04 09:59:00,2.286,ATIS thank God for stop losses Glta
gambit_thakid,True,2019-06-04 09:53:00,2.307,ATIS great news
Upperwards,True,2019-06-04 09:51:00,2.275,ATIS added two thousand
JUANAGUST,,2019-06-04 09:50:00,2.321,ATIS some group are looking to go in at cheap price and just short this stock they make get out all who set stop losses
Rogue80,,2019-06-04 09:49:00,2.364,ATIS 32 short and a week of PR Shorts are trying hard here LOL It is my understanding the Sunoco deal would only close upon proof they will satisfy Nasdaq compliance at hearing So time to cover
twags88,,2019-06-04 09:47:00,2.268,ATIS how does this even happen hitting 360 then droppin like a rock
shape_of_future,,2019-06-04 09:47:00,2.268,ATIS out before I loss my a
shape_of_future,,2019-06-04 09:47:00,2.268,ATIS this crap is
jcerna88,,2019-06-04 09:46:00,2.235,ATIS way oversold wow
baba200,,2019-06-04 09:44:00,2.468,ATIS anyone encouraging you to buy this is underwater
jcerna88,,2019-06-04 09:42:00,2.486,ATIS Keeping Volume this will look like a very good reversal
jcerna88,,2019-06-04 09:41:00,2.508,ATIS This is investors selling probably good buy opportunity now for day traders
KKris18,True,2019-06-04 09:40:00,2.494,ATIS hahaha Shorts are PISSED
shape_of_future,,2019-06-04 09:40:00,2.494,ATIS dropping like a rock Run
twags88,,2019-06-04 09:39:00,2.42,ATIS this is moving all over the place
Trade_to_Profit,True,2019-06-04 09:39:00,2.42,ATIS nice dip to add
jcerna88,,2019-06-04 09:36:00,2.673,ATIS Great buy oppourtunity thank god I wait till now
CoolRunnings19,True,2019-06-04 09:34:00,2.749,BLIN ATIS LGCY are hot Blin huge news
Rogue80,True,2019-06-04 09:33:00,2.686,ATIS For anyone who missed it News irattisindcompressrelea
TradeIdeasQuant,,2019-06-04 09:30:00,2.887,ATIS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 33054 from 582019
