spdandpwr,True,2019-06-04 15:01:00,8.981,CZR Took another stabworst case I can average down 350 shares loaded Going for another 1500 tomorrow GLTA
marketchameleonwins,,2019-06-04 14:42:00,8.98,CZR CZR 19Jul19 ATM Implied Vol Falls 77 to 431 Straddle Implies a Move of 122 httptinyurlcomy22228dc
MariaC82,,2019-06-04 13:18:00,8.905,CZR Caesars with bullish option prints
Cedars9212,,2019-06-04 13:04:00,8.939,CZR Wonder how many fools sold yesterday
mikefbi,True,2019-06-04 11:52:00,8.904,CZR 900 by Friday
spdandpwr,True,2019-06-04 11:50:00,8.924,CZR JackSplat dont we look feel like the biggest bunch of losers Ugh now how are we going to make up that loss on here
Cedars9212,,2019-06-04 11:47:00,8.928,CZR Nice bounce here
cboeman,True,2019-06-04 11:37:00,8.922,CZR ok im seeing the classicstair step build on low volume happening Day traders watch this very nearterm bullish
UOA,True,2019-06-04 11:26:00,8.908,CZR CZR 5000 June 85 Puts trade on BID 021 Also 300 Jun07 9 Calls sold to buy 300 Jun14 95 calls
cboeman,True,2019-06-04 11:26:00,8.908,CZR im back I noticed the entire casino sector is way up as well as market Hope the general momentum pushes something
cboeman,True,2019-06-04 10:21:00,8.693,CZR well im officially unenthused Somethings wrong just not sure what it is Better look for some side action now Be back
Elgallodeoro,,2019-06-04 10:18:00,8.692,CZR Just got off the phone w the Trade Gandi He is advising me to be careful w what news I read and how I am interpreting it There are many of Carls foes and competitors out there who would love to see him fail at this
spdandpwr,,2019-06-04 09:37:00,8.725,CZR Live dealer table games authorized at Caesars two racino properties Indiana Grand and Harrahs Hoosier Park effective Jan 1 2020 moved up a year from the previouslyapproved 2021 date
