Sabata,,2019-06-04 15:36:00,4.066,CFMS u gotta cut the shite and sit tight sometimes as the Livermore says Just sit Nothing else SPY QQQ
IsabellaDC,True,2019-06-04 12:29:00,4.154,Eliminates those with a Rating of sell There may be some good plays here DDAPPSCFMSDYAI and so on currently scalping own swing potential buys
Runnerseeker,,2019-06-04 12:25:00,4.162,PTI only sell signs atmo come back later and in the meantime look at something nice such as CFMS SPN finally
Turtletrading,,2019-06-04 12:16:00,4.165,CFMS Conformis CFMS 369 was the markets top gainer this month soaring 39 tickeroncomeventid16088
Trade_to_Profit,,2019-06-04 12:03:00,4.239,CFMS
theshortestseller,True,2019-06-04 12:02:00,4.223,CFMS 450
pvalenti,,2019-06-04 11:51:00,4.194,CFMS new hi good volume Weekly chart looks strong
Sexaddict,True,2019-06-04 11:43:00,4.184,CFMS Adding
Robreport,True,2019-06-04 11:42:00,4.18,CFMS in at 415
LEKO,,2019-06-04 11:35:00,4.155,CFMS Maybe correction is coming cause of an important level and channel borderif it happen how to go back in
MariaC82,,2019-06-04 11:33:00,4.16,Price or Vol Leaders 2 ao1126amEST CLR JCP APPS RAD CFMS
Chungus,True,2019-06-04 11:28:00,4.125,CFMS Took a short scalp on this when it looked to be overextended Definitely not one I am familiar with as it is on its 52 wk breakout Small size and took what I can from it not looking to fight the trend
Vikc3300,True,2019-06-04 11:27:00,4.135,CFMS Ready to be running for one more round
Runnerseeker,,2019-06-04 11:18:00,4.141,CFMS one of the best in recent weeks very nice
lotikhim,True,2019-06-04 11:16:00,4.139,CFMS smartest way will be just hold till at least 5 or when it looks like a downtrend wont sell to catch a top It should be heading to 910 in the long run
LEKO,,2019-06-04 10:59:00,4.147,CFMS Sorry guys 436
LEKO,,2019-06-04 10:57:00,4.223,CFMS Take some profit because we have a very used zone in the past at 336 and we are near the border of the channel We should have a correction for the rest of the week
LEKO,,2019-06-04 10:50:00,4.205,CFMS What a move Next target 336
Ortho91,True,2019-06-04 10:46:00,4.2,CFMS beast mode
hopper954,,2019-06-04 10:44:00,4.185,CFMS why is this up No news
lotikhim,,2019-06-04 10:42:00,4.15,CFMS awesome who knows it goes 10 next week
Zach9971,,2019-06-04 10:40:00,4.186,CFMS sold too early
Sexaddict,True,2019-06-04 10:36:00,4.122,CFMS I keep telling ppl not to sell Thisll be the next vcel
cambrady012,,2019-06-04 10:35:00,4.132,CFMS wow
Sexaddict,True,2019-06-04 10:35:00,4.132,CFMS gorgeous
teevee,,2019-06-04 10:34:00,4.19,CFMSgreat 4 Holla
InvestorsUnderground,,2019-06-04 10:34:00,4.19,CFMS and there she goes102301 am InvestorsLive CFMS near a big break out
taguru,,2019-06-04 10:32:00,4.054,CFMS Conformis CFMS 369 soars 195 and reaches a 3month high tickeroncomeventid16105
gianpinco,True,2019-06-04 10:30:00,3.963,CFMS
DGO_Trader,,2019-06-04 10:29:00,3.985,CFMS big volume coming in i jumped back in at 385 with tight stop
cambrady012,,2019-06-04 10:25:00,3.97,CFMS 4 looks like its going down today
