evanhottmann,True,2019-06-04 15:39:00,34.65,GOOS Will slowly bounce back
moneyMan007,,2019-06-04 15:07:00,34.5,GOOS this a sick puppy Every little bounce up will get pulled down in less than 20 minutes I must say the shorts are in control now
GolfR,True,2019-06-04 14:15:00,34.749,GOOS 35 incoming next wave somebody is buying for sure
Harpua29,True,2019-06-04 14:14:00,34.736,GOOS wheres all the bears with their weak AF goose puns Heres one Whats good for the GOOS is good for the gander
kivory,,2019-06-04 14:10:00,34.788,GOOS has to go over 35 to consider a breakout 3540
GolfR,True,2019-06-04 14:09:00,34.834,GOOS this is just saved because of SP is green today
DHK3,,2019-06-04 14:03:00,34.919,GOOS going vertical
LetHerRide,True,2019-06-04 13:55:00,34.73,GOOS
BenAKAJimmy,True,2019-06-04 13:55:00,34.73,GOOS thought there was going to be more short covering Short term target still 36USD
AngryPanda,True,2019-06-04 13:13:00,34.491,GOOS chop
AngryPanda,True,2019-06-04 12:12:00,34.242,GOOS da fk was thatall good up up up
MrSwingTrader,,2019-06-04 11:46:00,34.714,GOOS Not sure whats happening but def not complaining
Harpua29,,2019-06-04 11:45:00,34.791,GOOS King of the north
Cottontop,True,2019-06-04 11:32:00,34.135,GOOS tickle the goose and she will fly
rm9stockwit,,2019-06-04 11:29:00,34.029,ROKU Should of taken options instead of GOOS
rm9stockwit,,2019-06-04 11:26:00,33.927,GOOS This hurts
ThePetr,,2019-06-04 10:59:00,33.783,GOOS File me 335 please shorts
Sal06,,2019-06-04 10:56:00,33.804,GOOS can we get 35 at least like this is ridiculous does not deserve this at all bs
Sadrick,,2019-06-04 10:55:00,33.74,GOOS next support 30 Hope it will hold
taguru,,2019-06-04 10:49:00,33.746,GOOS Canada Goose Holdings GOOS 3408 was this quarters top loser falling 36 tickeroncomeventid16184
taguru,,2019-06-04 10:48:00,33.819,GOOS Canada Goose Holdings GOOS 3408 was the months biggest loser shedding 38 tickeroncomeventid16160
maxreturn1,False,2019-06-04 10:33:00,33.993,GOOS When You Look at These Pictures Youll Return Your Canada Goose Jacket petaorgfeaturescoyotesk
Essence,,2019-06-04 10:22:00,34,GOOS What happened to buy back shares by the company Also the chatter about buyout Short manipulation needs to be shaken up Than only you will see this moving up Fundamentals are the same nothing has changed Profitable business and growing
Sal06,,2019-06-04 10:19:00,33.9,GOOS Wow are you kidding me what a joke
TyMurray,,2019-06-04 09:41:00,34.284,GOOS this is crazy Market up 1 and this POS aint doing nothin Might have to take my losses and move on to try and make it back elsewhere
solereviver,True,2019-06-04 09:31:00,34.485,GOOS watch for a breakout over 3524
