LoveABIO,True,2019-06-04 15:59:00,7.251,ABIO 15 tomorrow
LoveABIO,True,2019-06-04 15:58:00,7.251,ABIO closing green
Fuzzy_Bird,,2019-06-04 15:56:00,7.274,ABIO New HOD at the EOD
LamboLogan,True,2019-06-04 15:51:00,7.233,ABIO
ACInvestorBlog,True,2019-06-04 15:51:00,7.233,ABIO here is the chart This is very constructive price action as it pulls back on lighter volume Pivot point 1048
FonsieTrader,True,2019-06-04 15:48:00,7.267,Buying again ABIO long 5000 shares
Hou_Trader1,True,2019-06-04 15:47:00,7.213,ABIO Can we close green That would be awesome
ACInvestorBlog,True,2019-06-04 15:46:00,7.204,ABIO if it breaks 732 HOD next stop is 85 Looking good for Wednesday Still long
ACInvestorBlog,True,2019-06-04 15:45:00,7.228,ABIO EOD run
HBizzle,True,2019-06-04 15:39:00,7.051,ABIO Lemme in this bish order wont fill
Hou_Trader1,True,2019-06-04 15:35:00,7.06,ABIO If we can hold above 7 looks like the downtrend has ended and buyers will take notice Can move up fast IMO
TonyKLestor,,2019-06-04 15:24:00,7.015,ABIO 13cent Bid x Ask spread Also now above VWAP
TonyKLestor,,2019-06-04 15:18:00,6.999,ABIO Now over 7
ACInvestorBlog,True,2019-06-04 15:16:00,7.02,ABIO back over 7 possible EOD run Pullback is over imho
Thegiftandthecurse,True,2019-06-04 15:14:00,6.907,ABIO Im in Couldnt resist This is tooooo damn sexy
StockAlerts77,True,2019-06-04 15:10:00,6.87,Watching hereSDLP ABIO WORX INS MLNT
ACInvestorBlog,True,2019-06-04 15:05:00,6.797,ABIO is pulling back on very low volume after a huge rally on heavy volume Im accumulating here
Hou_Trader1,True,2019-06-04 14:00:00,6.88,ABIO Wow too stable at the 689 level Maybe a breakout soon
xio8ups,False,2019-06-04 13:13:00,6.853,ABIO
P19J87K,True,2019-06-04 12:58:00,6.884,ABIO its holding 675680 pretty good
RobisonCD1,True,2019-06-04 12:37:00,6.78,ABIO Come over to SEEL
LoveABIO,,2019-06-04 12:13:00,6.793,ABIO holding 10000 shares Bought at 659 sold at limit of 15 See ABIO there soon The gain makes me wait days or weeks
SovereignMystic,True,2019-06-04 12:05:00,6.75,ABIO Seeing this drop just burns my ass but I refuse to sell til it pays me
TonyKLestor,,2019-06-04 11:34:00,6.81,ABIO Boy it sure is tempting to go long againjust not yet ready to pull the trigger Good luck to all short or long
SovereignMystic,True,2019-06-04 11:27:00,6.884,ABIO Bounce you son of a bitch
TradelikeTom,,2019-06-04 11:17:00,6.68,ABIO short winnerMy intention was to add at around 720 in the boxed candles Never got full size as it never went thereFelt like this would trigger SSR so I gave it more time Super thin
Iledes01,,2019-06-04 10:52:00,6.726,ABIO Will bottom at 6365 for a pop to 768
Iledes01,,2019-06-04 10:48:00,6.735,ABIO Next stop 65
StockAlerts77,True,2019-06-04 10:44:00,6.776,Watching at this timeFTD XBIO ABIO SES WKHS
ACInvestorBlog,True,2019-06-04 10:35:00,6.831,WKHS run shorts run NVUS trying could be my next big runner ABIO under accumulating for next big pop
P19J87K,,2019-06-04 10:34:00,6.831,ABIO Profit taking today it appears it should still close above 735
TonyKLestor,,2019-06-04 10:24:00,6.812,ABIO sold all yesterday but will keep an eye on volume and price action for possible reentry
Iledes01,,2019-06-04 10:24:00,6.812,ABIO Abouto to break support
Bigvest,True,2019-06-04 10:13:00,6.938,ABIO starting position in GNCA Squeeze like we had here yesterday coming
Iledes01,,2019-06-04 10:06:00,6.949,ABIO Trying to form a bull flag it needs to break 710 to go up if it breaks 68 it goes down
Rocketman3,True,2019-06-04 10:00:00,6.962,ABIO Check for IMUXJust today published newly available and highly encouraging data on our preclinical product IMU935 Our CSO Dr Hella Kohlhof will present the data at the CMMI Conference in Trondheim Norway later today You can find detailed information here appquotemediacomdatadow In addition we will publish newly available data on our lead product IMU838 at the GIIDS Conference in Boston later this month A corresponding press release will be issued Regarding the PSC trial at Mayo Clinic please note that this an investigatorsponsored trial and therefore it is not under our control However we hope to be able to announce the firstpatientin soon Kind regards Jessica
LoveABIO,True,2019-06-04 09:46:00,7.085,ABIO I see the profit is coming By 4 pm most advanced for the day is ABIO
Bioguyswing,True,2019-06-04 09:45:00,7.124,ABIO clay covering takes this to 900 Lets go
ACInvestorBlog,True,2019-06-04 09:44:00,7.127,ABIO buying this dip Chart is curling up Watch next leg up for a run to 94 EMA200
Aa40n,True,2019-06-04 09:44:00,7.127,ABIO
Zap_Trades,True,2019-06-04 09:43:00,7.026,ABIO buyers are coming in
HeroBullDog,True,2019-06-04 09:43:00,7.026,ABIO its going to run today
drknmstr01,True,2019-06-04 09:43:00,7.026,ABIO Sitting at 698 and watching the Fight Go Bulls
Bioguyswing,True,2019-06-04 09:42:00,7.026,ABIO this is a gift here Buy if you can
breaking_stocks,,2019-06-04 09:39:00,6.88,ABIO described at httpwwwalphafinewscomearningsreviewmesmerizingstockarcabiopharmaincnasdaqabio
XXTraderXX,True,2019-06-04 09:39:00,6.88,ABIO if not crashing in the next 30min short Will Cover
ACInvestorBlog,True,2019-06-04 09:36:00,6.941,Long idea ABIO at 7
Iledes01,,2019-06-04 09:36:00,6.941,ABIO 7 went from being support to resistance
LoveABIO,True,2019-06-04 09:30:00,6.84,ABIO get in before the jump
TradeIdeasQuant,,2019-06-04 09:30:00,6.84,ABIO tradeideascomtickyticky is trading Down Significantly Today Down 6 for the day
